5198,7.8,1980,http://ia.media-imdb.com/images/M/MV5BMjAzNDMxNTQ1OV5BMl5BanBnXkFtZTYwMTA0NDU5._V1._SX96_SY140_.jpg,John Mackenzie,Bob Hoskins|Helen Mirren|David L. King|Bryan Marshall|Derek Thompson
5199,7.1,1980,http://ia.media-imdb.com/images/M/MV5BMjE4NDk4MDMxN15BMl5BanBnXkFtZTcwMTkzNzA2NA@@._V1._SX93_SY140_.jpg,Walter Hill,David Carradine|Keith Carradine|Robert Carradine|James Keach|Stacy Keach
5200,6.0,1981,http://ia.media-imdb.com/images/M/MV5BMTY4ODI5NTU0MF5BMl5BanBnXkFtZTYwMDA4Nzg5._V1._SX94_SY140_.jpg,Robert Guenette,Orson Welles|Philip L. Clarke|Ray Laska|Bob Ruggiero|Roy Edmonds
5201,5.2,1980,http://ia.media-imdb.com/images/M/MV5BMTEwMDExMzUzNzVeQTJeQWpwZ15BbWU2MDM4ODQyOQ@@._V1._SX98_SY140_.jpg,Umberto Lenzi,Robert Kelker-Kelly|Janet Agren|Ivan Rassimov|Paola Senatore|Me Me Lai
5205,6.0,1980,http://ia.media-imdb.com/images/M/MV5BNjk4Mzg1NjUwNV5BMl5BanBnXkFtZTcwMzY5NTk1NA@@._V1._SX93_SY140_.jpg,Kevin Connor,Rory Calhoun|Paul Linke|Nancy Parsons|Nina Axelrod|Wolfman Jack
5206,5.4,1980,http://ia.media-imdb.com/images/M/MV5BMTY2NTUxNzkzOF5BMl5BanBnXkFtZTcwODIwNzA4MQ@@._V1._SX97_SY140_.jpg,Charles Kaufman,Nancy Hendrickson|Deborah Luce|Tiana Pierce|Frederick Coffin|Michael McCleery
5207,6.4,1980,http://ia.media-imdb.com/images/M/MV5BMTc1NzcxMTQwNl5BMl5BanBnXkFtZTcwNjkwNTEyMQ@@._V1._SX96_SY140_.jpg,Richard Lang,Charlton Heston|Brian Keith|Victoria Racimo|Stephen Macht|John Glover
5213,5.0,1980,http://ia.media-imdb.com/images/M/MV5BMjAxNjcxNTAwNl5BMl5BanBnXkFtZTgwNDU4MjMyMDE@._V1._SX93_SY140_.jpg,Gilbert Cates,George Burns|Suzanne Pleshette|David Birney|Louanne|John Louie
5214,6.5,1977,http://ia.media-imdb.com/images/M/MV5BMTM2ODcwNTYxMF5BMl5BanBnXkFtZTcwNTc4MzUxMQ@@._V1._SX97_SY140_.jpg,Carl Reiner,John Denver|George Burns|Teri Garr|Donald Pleasence|Ralph Bellamy
5218,7.6,2002,http://ia.media-imdb.com/images/M/MV5BMjEyNzI1ODA0MF5BMl5BanBnXkFtZTYwODIxODY3._V1._SX94_SY140_.jpg,Chris Wedge|Carlos Saldanha,Ray Romano|John Leguizamo|Denis Leary|Goran Visnjic|Jack Black
5219,6.7,2002,http://ia.media-imdb.com/images/M/MV5BMTI5NzQ3OTI1NF5BMl5BanBnXkFtZTYwMDgyNTk5._V1._SX94_SY140_.jpg,Paul W.S. Anderson,Ryan McCluskey|Oscar Pearce|Indra Ové|Anna Bolt|Joseph May
5220,5.5,2002,http://ia.media-imdb.com/images/M/MV5BMjkwNTc3MDQ2MV5BMl5BanBnXkFtZTcwNTcxODAyMQ@@._V1._SX95_SY140_.jpg,Tom Dey,Robert De Niro|Rachael Harris|Eddie Murphy|Zaid Farid|Alex Borstein
5222,6.7,2001,http://ia.media-imdb.com/images/M/MV5BMTQyODA0NTc4OF5BMl5BanBnXkFtZTcwMjc0MDEyMQ@@._V1._SX100_SY138_.jpg,Charles Herman-Wurmfeld,Jennifer Westfeldt|Tovah Feldshuh|Esther Wurmfeld|Hillel Friedman|Ben Feldman
5223,7.0,2001,http://ia.media-imdb.com/images/M/MV5BNDY0MjQ3Mjc0Nl5BMl5BanBnXkFtZTcwODU4MjYyMQ@@._V1._SX96_SY140_.jpg,Lieven Debrauwer,Dora van der Groen|Ann Petersen|Rosemarie Bergmans|Julienne De Bruyn|Idwig Stephane
5224,8.5,2001,http://ia.media-imdb.com/images/M/MV5BMTM4ODI4MjAzM15BMl5BanBnXkFtZTcwMzQ2MjcyMQ@@._V1._SX99_SY140_.jpg,Carlos Bolado|B.Z. Goldberg|Justine Shapiro,Moishe Bar Am|B.Z. Goldberg|Shlomo Green|Sanabel Hassan|Faraj Adnan Hassan Husein
5225,7.7,2001,http://ia.media-imdb.com/images/M/MV5BMTg1NzI5ODgxM15BMl5BanBnXkFtZTcwMTcxMjk3NA@@._V1._SX92_SY140_.jpg,Alfonso Cuarón,Daniel Giménez Cacho|Ana López Mercado|Diego Luna|Gael García Bernal|Nathan Grinberg
5227,7.0,1961,http://ia.media-imdb.com/images/M/MV5BMTQyOTk1MDk0MV5BMl5BanBnXkFtZTcwNTcyOTAzMQ@@._V1._SX96_SY140_.jpg,Richard Fleischer,Anthony Quinn|Silvana Mangano|Arthur Kennedy|Katy Jurado|Harry Andrews
5228,7.3,1940,http://ia.media-imdb.com/images/M/MV5BMTcyMzQ0MTEzNl5BMl5BanBnXkFtZTcwMTQwNzIyMQ@@._V1._SX99_SY140_.jpg,George Marshall,Bob Hope|Paulette Goddard|Richard Carlson|Paul Lukas|Willie Best
5230,7.0,1948,http://ia.media-imdb.com/images/M/MV5BMTI3NDg3OTUzNF5BMl5BanBnXkFtZTcwNjkxODcyMQ@@._V1._SX99_SY140_.jpg,Norman Z. McLeod,Bob Hope|Jane Russell|R.G. Armstrong|Iris Adrian|Bobby Watson
5231,7.3,1942,http://ia.media-imdb.com/images/M/MV5BMTc1NDM5OTU0MV5BMl5BanBnXkFtZTcwODE2ODcxMQ@@._V1._SX95_SY140_.jpg,David Butler,Bing Crosby|Bob Hope|Dorothy Lamour|Anthony Quinn|Dona Drake
5233,7.6,1945,http://ia.media-imdb.com/images/M/MV5BMjEzNTk5MDMzM15BMl5BanBnXkFtZTcwNDU0MjMyMQ@@._V1._SX100_SY138_.jpg,Hal Walker,Bing Crosby|Bob Hope|Dorothy Lamour|Hillary Brooke|Douglass Dumbrille
5234,7.2,1941,http://ia.media-imdb.com/images/M/MV5BODEzMjMyOTIzNV5BMl5BanBnXkFtZTcwMDExMDAyMQ@@._V1._SX98_SY140_.jpg,Victor Schertzinger,Bing Crosby|Bob Hope|Dorothy Lamour|Una Merkel|Eric Blore
5235,6.2,1992,http://ia.media-imdb.com/images/M/MV5BMTMyNjYxNjkxNV5BMl5BanBnXkFtZTYwNDQ5NTA5._V1._SX94_SY140_.jpg,Tony Maylam,Rutger Hauer|Kim Cattrall|Alastair Duncan|Michael J. Pollard|Alun Armstrong
5237,6.7,1981,http://ia.media-imdb.com/images/M/MV5BMTY1OTQ3ODc2MF5BMl5BanBnXkFtZTcwNTQyNjQzMQ@@._V1._SX100_SY136_.jpg,Harold Becker,George C. Scott|Timothy Hutton|Ronny Cox|Sean Penn|Tom Cruise
5238,7.0,1979,http://ia.media-imdb.com/images/M/MV5BMTczNDEyODUzOF5BMl5BanBnXkFtZTcwOTIzMjkyMQ@@._V1._SX97_SY140_.jpg,John Sayles,Bruce McDonald|Maggie Renzi|Adam LeFevre|Maggie Cousineau|Gordon Clapp
5244,7.4,1980,http://ia.media-imdb.com/images/M/MV5BMTIwOTkwNDIxM15BMl5BanBnXkFtZTcwMTcyOTIzMQ@@._V1._SX98_SY140_.jpg,Robert Houston,Tomisaburô Wakayama|Kayo Matsuo|Minoru Ôki|Shôgen Nitta|Shin Kishida
5246,5.0,1980,http://ia.media-imdb.com/images/M/MV5BMTc3MjUwOTUyMl5BMl5BanBnXkFtZTcwNDk4NTcxMQ@@._V1._SX98_SY140_.jpg,Hal Needham,Burt Reynolds|Jackie Gleason|Jerry Reed|Dom DeLuise|Sally Field
