71573,5.5,2009,http://ia.media-imdb.com/images/M/MV5BNTEyMDgwNzU1NF5BMl5BanBnXkFtZTcwMDkxMzI4Mg@@._V1._SX95_SY140_.jpg,Dominic Sena,Kate Beckinsale|Gabriel Macht|Tom Skerritt|Columbus Short|Alex O'Loughlin
71575,6.7,2008,http://ia.media-imdb.com/images/M/MV5BMjAxNzUwMzUzOV5BMl5BanBnXkFtZTcwMzAwNTE0Mg@@._V1._SX95_SY140_.jpg,Carlos Cuaron,Gael Garcia Bernal|Diego Luna|Guillermo Francella|Dolores Heredia|Adriana Paz
71579,7.3,2009,http://ia.media-imdb.com/images/M/MV5BMTg4NjgzOTc0MF5BMl5BanBnXkFtZTcwOTc2OTE3Mg@@._V1._SX94_SY140_.jpg,Lone Scherfig,Carey Mulligan|Olivia Williams|Alfred Molina|Cara Seymour|William Melling
71668,5.5,2009,http://ia.media-imdb.com/images/M/MV5BMTQxMjI1Nzc0M15BMl5BanBnXkFtZTcwMTc0Mzg2Mg@@._V1._SX95_SY140_.jpg,Peter Billingsley,Vince Vaughn|Jason Bateman|Faizon Love|Jon Favreau|Malin Akerman
71670,4.8,2009,http://ia.media-imdb.com/images/M/MV5BMTA5MTQxOTE2OTReQTJeQWpwZ15BbWU3MDY5NzI4NzI@._V1._SX95_SY140_.jpg,Phil Traill,Sandra Bullock|Thomas Haden Church|Bradley Cooper|Ken Jeong|DJ Qualls
71700,5.7,2008,http://ia.media-imdb.com/images/M/MV5BMTQ5MDczMDE1NF5BMl5BanBnXkFtZTcwNTEzMDQ0MQ@@._V1._SX100_SY129_.jpg,Marcel Sarmiento|Gadi Harel,Shiloh Fernandez|Noah Segan|Candice Accola|Eric Podnar|Jenny Spain
71745,6.8,2009,http://ia.media-imdb.com/images/M/MV5BNzQ1NzAwODEwM15BMl5BanBnXkFtZTcwNTE4MjI4Mg@@._V1._SX95_SY140_.jpg,Spike Jonze,Max Records|Pepita Emmerichs|Max Pfeifer|Madeleine Greaves|Joshua Jay
71810,5.3,1998,http://ia.media-imdb.com/images/M/MV5BODkzOTEyOTA4N15BMl5BanBnXkFtZTcwMjQ4OTIyMQ@@._V1._SX98_SY140_.jpg,Peter MacDonald,Jean-Claude Van Damme|Adewale Akinnuoye-Agbaje|Steven Berkoff|Nicholas Farrell|Jim Carter
71838,7.4,2009,http://ia.media-imdb.com/images/M/MV5BMTMyODY1NTg1N15BMl5BanBnXkFtZTcwMTUyODI4Mg@@._V1._SX84_SY140_.jpg,F. Gary Gray,Jamie Foxx|Gerard Butler|Colm Meaney|Bruce McGill|Leslie Bibb
71876,5.8,2009,http://ia.media-imdb.com/images/M/MV5BMTI5NTI3MjA4M15BMl5BanBnXkFtZTcwMTM3Mzc3Mg@@._V1._SX94_SY140_.jpg,Mira Nair,Hilary Swank|Richard Gere|Ewan McGregor|Christopher Eccleston|Joe Anderson
71878,5.5,2009,http://ia.media-imdb.com/images/M/MV5BMTQ3ODU5OTUwMl5BMl5BanBnXkFtZTcwOTczNDU2Mg@@._V1._SX94_SY140_.jpg,Nelson McCormick,Dylan Walsh|Sela Ward|Penn Badgley|Amber Heard|Sherry Stringfield
71899,8.2,2009,http://ia.media-imdb.com/images/M/MV5BMTQ1NDIyNTA1Nl5BMl5BanBnXkFtZTcwMjc2Njk3OA@@._V1._SX98_SY140_.jpg,Adam Elliot,Toni Collette|Philip Seymour Hoffman|Barry Humphries|Eric Bana|Bethany Whitmore
71928,6.7,2009,http://ia.media-imdb.com/images/M/MV5BMzEwODMxNjIwNl5BMl5BanBnXkFtZTcwMjc0MjI3Mw@@._V1._SX94_SY140_.jpg,Ruba Nadda,Patricia Clarkson|Alexander Siddig|Elena Anaya|Amina Annabi|Tom McCamus
71933,6.5,1964,http://ia.media-imdb.com/images/M/MV5BMTY4ODg4MTU2OF5BMl5BanBnXkFtZTcwNzcwOTc2NA@@._V1._SX93_SY140_.jpg,Lewis Gilbert,William Holden|Susannah York|Capucine|Tetsuro Tanba|Michael Goodliffe
72011,7.5,2009,http://ia.media-imdb.com/images/M/MV5BMTI3MzYxMTA4NF5BMl5BanBnXkFtZTcwMDE4ODg3Mg@@._V1._SX94_SY140_.jpg,Jason Reitman,George Clooney|Vera Farmiga|Anna Kendrick|Jason Bateman|Amy Morton
72041,5.2,2009,http://ia.media-imdb.com/images/M/MV5BMTM3NDgwNzE4OF5BMl5BanBnXkFtZTcwNTk0MjA2Mg@@._V1._SX100_SY75_.jpg,Jon Wright,Alex Pettyfer|April Pearson|Dimitri Leonidas|Calvin Dean|Tuppence Middleton
72113,6.8,2008,http://ia.media-imdb.com/images/M/MV5BNTQxNTA4MDY0M15BMl5BanBnXkFtZTcwMjk2NzE0Mg@@._V1._SX97_SY140_.jpg,John Crowley,Bill Milner|Anne-Marie Duff|Ralph Riach|Linzey Cocker|Elizabeth Spriggs
72117,7.7,1935,http://ia.media-imdb.com/images/M/MV5BMTgzNDYxNzQzNV5BMl5BanBnXkFtZTcwMTM2MzIyMQ@@._V1._SX77_SY140_.jpg,Richard Boleslawski,Fredric March|Charles Laughton|Cedric Hardwicke|Rochelle Hudson|Florence Eldridge
72129,6.0,2009,http://ia.media-imdb.com/images/M/MV5BMTY1MzkzNTYyMl5BMl5BanBnXkFtZTcwOTg4MjE5Ng@@._V1._SX95_SY140_.jpg,Kevin Greutert,Tobin Bell|Costas Mandylor|Mark Rolston|Betsy Russell|Shawnee Smith
72131,7.3,2009,http://ia.media-imdb.com/images/M/MV5BMTI3Njc5NjQ4MV5BMl5BanBnXkFtZTcwNTQ4NTI4Mg@@._V1._SX94_SY140_.jpg,Kenny Ortega,Michael Jackson|Alex Al|Alexandra Apjarova|Nick Bass|Michael Bearden
72163,5.7,1967,http://ia.media-imdb.com/images/M/MV5BMzcwOTgyMDE3NF5BMl5BanBnXkFtZTgwMDQwODk1MDE@._V1._SX100_SY133_.jpg,William Witney,Audie Murphy|Burnie Burns|Kenneth Tobey|Laraine Stephens|Robert Brubaker
72167,6.4,2009,http://ia.media-imdb.com/images/M/MV5BMTY4MDMxNzM2M15BMl5BanBnXkFtZTcwNjk5MzU5Mg@@._V1._SX95_SY140_.jpg,Troy Duffy,Sean Patrick Flanery|Norman Reedus|Billy Connolly|Clifton Collins Jr.|Julie Benz
72171,7.4,2009,http://ia.media-imdb.com/images/M/MV5BMTExNzUxNDU4NTReQTJeQWpwZ15BbWU3MDc5MDEzNjM@._V1._SX99_SY140_.jpg,Scott Sanders,Phyllis Applegate|Obba Babatunde|William Bassett|Troy Lindsey Brown|Fredella Calloway
72176,6.7,2009,http://ia.media-imdb.com/images/M/MV5BMjA3ODEzMTk3N15BMl5BanBnXkFtZTcwNjk1MzY2Mg@@._V1._SX93_SY140_.jpg,Robert D. Siegel,Patton Oswalt|Kevin Corrigan|Michael Rapaport|Marcia Jean Kurtz|Serafina Fiore
72209,6.4,2009,http://ia.media-imdb.com/images/M/MV5BMTI5NTEwNTcxMl5BMl5BanBnXkFtZTcwMDEyMTE4Mg@@._V1._SX94_SY140_.jpg,David Bowers,Charlize Theron|Freddie Highmore|Ryan Stiles|Eugene Levy|Nicolas Cage
72226,7.8,2009,http://ia.media-imdb.com/images/M/MV5BMTcwODE2NTI3Nl5BMl5BanBnXkFtZTcwMjUwOTY5Mg@@._V1._SX94_SY140_.jpg,Wes Anderson,George Clooney|Meryl Streep|Jason Schwartzman|Bill Murray|Wallace Wolodarsky
72249,6.4,2009,http://ia.media-imdb.com/images/M/MV5BMTMxMDg1OTgyM15BMl5BanBnXkFtZTcwNTgyNzUzMw@@._V1._SX94_SY140_.jpg,Jan Kounen,Anna Mouglalis|Mads Mikkelsen|Elena Morozova|Natacha Lindinger|Grigori Manoukov
72294,6.8,2009,http://ia.media-imdb.com/images/M/MV5BMTM1MTI5ODU4MV5BMl5BanBnXkFtZTcwNTYyNTU4Mg@@._V1._SX95_SY140_.jpg,Robert Zemeckis,Jim Carrey|Steve Valentine|Daryl Sabara|Sage Ryan|Amber Gainey Meade
72308,7.0,2009,http://ia.media-imdb.com/images/M/MV5BMTgyODE2MjY2OF5BMl5BanBnXkFtZTcwMjQxMTI5Mg@@._V1._SX100_SY131_.jpg,Edward James Olmos,Edward James Olmos|Dean Stockwell|Michael Trucco|Grace Park|Michael Hogan
72334,7.6,2005,http://ia.media-imdb.com/images/M/MV5BMjAzMzU4NDg4Nl5BMl5BanBnXkFtZTcwMDMzOTk0MQ@@._V1._SX100_SY140_.jpg,Nikolaus Geyrhalter,Claus Hansen Petz|Arkadiusz Rydellek|Barbara Hinz|Renata Wypchlo|Alina Wiktorska
72356,8.3,2009,http://ia.media-imdb.com/images/M/MV5BMTM4OTU0MDAyM15BMl5BanBnXkFtZTgwOTY1MzA2MDE@._V1._SX100_SY133_.jpg,Peter Sohn,Tony Fucile|Lori Richardson
72378,5.8,2009,http://ia.media-imdb.com/images/M/MV5BMTY0MjEyODQzMF5BMl5BanBnXkFtZTcwMTczMjQ4Mg@@._V1._SX94_SY140_.jpg,Roland Emmerich,John Cusack|Amanda Peet|Chiwetel Ejiofor|Thandie Newton|Oliver Platt
72380,5.6,2009,http://ia.media-imdb.com/images/M/MV5BMTI4MDA5NjIwM15BMl5BanBnXkFtZTcwNTA2MjY0Mg@@._V1._SX94_SY140_.jpg,Richard Kelly,Cameron Diaz|James Marsden|Frank Langella|James Rebhorn|Holmes Osborne
72393,5.9,2009,http://ia.media-imdb.com/images/M/MV5BMTY2OTM0NDEyM15BMl5BanBnXkFtZTcwNTAzMDY4Mg@@._V1._SX95_SY140_.jpg,Olatunde Osunsanmi,Milla Jovovich|Will Patton|Hakeem Kae-Kazim|Corey Johnson|Enzo Cilenti
72395,7.4,2009,http://ia.media-imdb.com/images/M/MV5BOTEwODQ2NTYwNV5BMl5BanBnXkFtZTcwMTU1Nzg2Mg@@._V1._SX94_SY140_.jpg,Lee Daniels,Gabourey Sidibe|Mo'Nique|Paula Patton|Mariah Carey|Sherri Shepherd
72405,6.7,2009,http://ia.media-imdb.com/images/M/MV5BMTcyMzY0NTMzMF5BMl5BanBnXkFtZTcwMTc1MjY4Mg@@._V1._SX95_SY140_.jpg,Werner Herzog,Nicolas Cage|Eva Mendes|Val Kilmer|Xzibit|Fairuza Balk
72407,4.6,2009,http://ia.media-imdb.com/images/M/MV5BMTI3MjE3NDIxNF5BMl5BanBnXkFtZTcwODM3NTY5Mg@@._V1._SX95_SY140_.jpg,Chris Weitz,Kristen Stewart|Christina Jastrzembska|Robert Pattinson|Billy Burke|Anna Kendrick
72479,7.2,2009,http://ia.media-imdb.com/images/M/MV5BMTQyMzQ2Nzc5Ml5BMl5BanBnXkFtZTcwNDk4NjAyMw@@._V1._SX96_SY140_.jpg,Oren Moverman,Ben Foster|Jena Malone|Eamonn Walker|Woody Harrelson|Yaya DaCosta
72491,7.1,2009,http://ia.media-imdb.com/images/M/MV5BMTk0MzczMDc0OF5BMl5BanBnXkFtZTgwMTYwMzA2MDE@._V1._SX96_SY140_.jpg,Corneliu Porumboiu,Dragos Bucur|Vlad Ivanov|Ion Stoica|Irina Saulescu|Cerasela Trandafir
72507,5.1,2006,http://ia.media-imdb.com/images/M/MV5BMTIyODgzMTIwNF5BMl5BanBnXkFtZTcwNTg3NzIzMQ@@._V1._SX96_SY140_.jpg,Simon Fellows,Jean-Claude Van Damme|Julie Cox|Alan McKenna|William Tapley|Razaaq Adoti
72554,7.7,2009,http://ia.media-imdb.com/images/M/MV5BMTU5NTQ2NTMyMV5BMl5BanBnXkFtZTcwNzA0MTcyOQ@@._V1._SX98_SY140_.jpg,Daniel Monzon,Luis Tosar|Alberto Ammann|Antonio Resines|Manuel Moron|Carlos Bardem
72591,4.1,1998,http://ia.media-imdb.com/images/M/MV5BMTI4MTc3MDU0MV5BMl5BanBnXkFtZTcwMTk2MDAyMQ@@._V1._SX98_SY140_.jpg,Dean Semler,Steven Seagal|Gailard Sartain|L.Q. Jones|Silas Weir Mitchell|Camilla Belle
72601,7.9,2009,http://ia.media-imdb.com/images/M/MV5BOTMxNjEyNTQ3NV5BMl5BanBnXkFtZTcwNDUyNTA2Mw@@._V1._SX100_SY140_.jpg,Roy Burdine|Lloyd Goldfine,Michael Sinterniklaas|Vinnie Penna|Sam Riegel|Gregory Abbey|Darren Dunstan
72605,7.1,2009,http://ia.media-imdb.com/images/M/MV5BMTkyMTY5MTcxOV5BMl5BanBnXkFtZTcwMTI3MDE3Mg@@._V1._SX95_SY140_.jpg,Jim Sheridan,Tobey Maguire|Jake Gyllenhaal|Natalie Portman|Sam Shepard|Mare Winningham
72641,7.7,2009,http://ia.media-imdb.com/images/M/MV5BMjEzOTE3ODM3OF5BMl5BanBnXkFtZTcwMzYyODI4Mg@@._V1._SX94_SY140_.jpg,John Lee Hancock,Sandra Bullock|Tim McGraw|Quinton Aaron|Jae Head|Lily Collins
72703,6.8,2008,http://ia.media-imdb.com/images/M/MV5BMTQ5NzI0NDE1OF5BMl5BanBnXkFtZTcwODk5NzY5Mg@@._V1._SX100_SY75_.jpg,Richard Linklater,Christian McKay|Zac Efron|Zoe Kazan|Megan Maczko|Simon Lee Phillips
72731,6.7,2009,http://ia.media-imdb.com/images/M/MV5BMjAwNDA1MTM2MF5BMl5BanBnXkFtZTcwMzg3NDcwMw@@._V1._SX95_SY140_.jpg,Peter Jackson,Mark Wahlberg|Rachel Weisz|Susan Sarandon|Stanley Tucci|Michael Imperioli
72733,7.4,2009,http://ia.media-imdb.com/images/M/MV5BMjAyMzExMDM1N15BMl5BanBnXkFtZTcwNTcyMTQ5Mg@@._V1._SX95_SY140_.jpg,Clint Eastwood,Morgan Freeman|Matt Damon|Tony Kgoroge|Patrick Mofokeng|Matt Stern
72737,7.2,2009,http://ia.media-imdb.com/images/M/MV5BMjEyOTQ5NzAzNl5BMl5BanBnXkFtZTcwMTcyNTU1Mg@@._V1._SX90_SY140_.jpg,Ron Clements|John Musker,Anika Noni Rose|Bruno Campos|Keith David|Michael-Leon Wooley|Jennifer Cody
72741,7.2,2009,http://ia.media-imdb.com/images/M/MV5BMTM1NzEwNzA5MV5BMl5BanBnXkFtZTcwNTE0NjAyMw@@._V1._SX93_SY140_.jpg,Sticky Fingaz,Robert De Niro|Drew Barrymore|Kate Beckinsale|Sam Rockwell|Lucian Maisel
72762,5.7,2009,http://ia.media-imdb.com/images/M/MV5BMTgyOTI4NzAyMF5BMl5BanBnXkFtZTcwOTk3Mjg3Mg@@._V1._SX94_SY140_.jpg,Nimrod Antal,Matt Dillon|Jean Reno|Laurence Fishburne|Amaury Nolasco|Fred Ward
72787,6.1,2009,http://ia.media-imdb.com/images/M/MV5BNDk0NjYxNTAwNl5BMl5BanBnXkFtZTcwMzE1NTk5Mw@@._V1._SX99_SY140_.jpg,Jake West,Danny Dyer|Noel Clarke|Emil Marwa|Lee Ingleby|Keith-Lee Castle
72919,4.7,2009,http://ia.media-imdb.com/images/M/MV5BMjUzMDY0NDYzN15BMl5BanBnXkFtZTcwNjgxMDI5Mg@@._V1._SX95_SY140_.jpg,Marc Lawrence,Hugh Grant|Sarah Jessica Parker|Natalia Klimas|Vincenzo Amato|Jesse Liebman
72980,6.5,2009,http://ia.media-imdb.com/images/M/MV5BMTQzNTk4NTUwM15BMl5BanBnXkFtZTgwODE0NTA4MzE@._V1._SX99_SY140_.jpg,Emily Young,Sarah Michelle Gellar|Jonathan Tucker|Erika Christensen|Florencia Lozano|Rena Owen
72982,7.3,2009,http://ia.media-imdb.com/images/M/MV5BMjIzMDE3Mjc5OV5BMl5BanBnXkFtZTcwNjI0NzMwMw@@._V1._SX100_SY125_.jpg,Nick Willing,Caterina Scorsone|Andrew Lee Potts|Matt Frewer|Kathy Bates|Philip Winchester
72998,7.9,2009,http://ia.media-imdb.com/images/M/MV5BMTYwOTEwNjAzMl5BMl5BanBnXkFtZTcwODc5MTUwMw@@._V1._SX95_SY140_.jpg,James Cameron,Sam Worthington|Zoe Saldana|Sigourney Weaver|Stephen Lang|Michelle Rodriguez
73017,7.6,2009,http://ia.media-imdb.com/images/M/MV5BMTg0NjEwNjUxM15BMl5BanBnXkFtZTcwMzk0MjQ5Mg@@._V1._SX94_SY140_.jpg,Guy Ritchie,Robert Downey Jr.|Jude Law|Rachel McAdams|Mark Strong|Eddie Marsan
73023,7.3,2009,http://ia.media-imdb.com/images/M/MV5BMTU0NDc5NjgzNl5BMl5BanBnXkFtZTcwNzc0NDIzMw@@._V1._SX95_SY140_.jpg,Scott Cooper,Jeff Bridges|James Keane|Anna Felix|Paul Herman|Tom Bower
73025,4.2,2008,http://ia.media-imdb.com/images/M/MV5BMTI2MTA2MzY3NV5BMl5BanBnXkFtZTcwNTY1MzE4MQ@@._V1._SX100_SY129_.jpg,Josef Rusnak,Wesley Snipes|Lochlyn Munro|Athena Karkanis|Winston Rekert|Ryan McDonald
73114,6.6,1956,http://ia.media-imdb.com/images/M/MV5BMTY2MzM1NzAwM15BMl5BanBnXkFtZTcwOTIxMDUxMQ@@._V1._SX97_SY140_.jpg,Michael Powell|Emeric Pressburger,John Gregson|Anthony Quayle|Ian Hunter|Jack Gwillim|Bernard Lee
73168,6.1,2009,http://ia.media-imdb.com/images/M/MV5BMTYwOTcxMzYxMl5BMl5BanBnXkFtZTcwODQyODQ3Mg@@._V1._SX95_SY140_.jpg,David Pastor|Alex Pastor,Lou Taylor Pucci|Chris Pine|Piper Perabo|Emily VanCamp|Christopher Meloni
73183,7.6,1973,http://ia.media-imdb.com/images/M/MV5BMTMxMzA1NDM1MF5BMl5BanBnXkFtZTcwODQyNjE0Mg@@._V1._SX100_SY117_.jpg,Peter Yates,Robert Mitchum|Peter Boyle|Richard Jordan|Steven Keats|Alex Rocco
73266,6.5,2009,http://ia.media-imdb.com/images/M/MV5BMjE3NTkxODUwOV5BMl5BanBnXkFtZTcwMjE4NjI5Mg@@._V1._SX94_SY140_.jpg,Miguel Arteta,Michael Cera|Portia Doubleday|Jean Smart|Zach Galifianakis|Erik Knudsen
73268,6.5,2009,http://ia.media-imdb.com/images/M/MV5BNzg3NDYyMDU4Nl5BMl5BanBnXkFtZTcwODA5NzA5Mg@@._V1._SX94_SY140_.jpg,Michael Spierig|Peter Spierig,Harriet Minto-Day|Jay Laga'aia|Damien Garvey|Sahaj Dumpleton|Allan Todd
73276,7.0,2009,http://ia.media-imdb.com/images/M/MV5BMjE5NjI5ODYzN15BMl5BanBnXkFtZTcwMzE5NTU1Mw@@._V1._SX100_SY139_.jpg,Franny Armstrong,Pete Postlethwaite|Jeh Wadia|Alvin DuVernay|Layefa Malini|Jamila Bayyoud
73286,4.2,2007,http://ia.media-imdb.com/images/M/MV5BMTQzNjg2MDc4OV5BMl5BanBnXkFtZTgwMjkzMTA2MDE@._V1._SX93_SY140_.jpg,Shimon Dotan|Dolph Lundgren,Dolph Lundgren|Nan Yu|Xue Zuren|William Shriver|Raicho Vasilev
73319,6.4,2010,http://ia.media-imdb.com/images/M/MV5BMTgzMTQ2MDQxMF5BMl5BanBnXkFtZTcwODEzOTg5Mg@@._V1._SX95_SY140_.jpg,Anand Tucker,Amy Adams|Matthew Goode|Adam Scott|John Lithgow|Noel O'Donovan
73321,6.9,2010,http://ia.media-imdb.com/images/M/MV5BMTgwNTY1MjIzMF5BMl5BanBnXkFtZTcwMjE3NTUwMw@@._V1._SX96_SY140_.jpg,Albert Hughes|Allen Hughes,Denzel Washington|Gary Oldman|Mila Kunis|Ray Stevenson|Jennifer Beals
73323,7.3,2009,http://ia.media-imdb.com/images/M/MV5BMTk0NTY3NjMwOV5BMl5BanBnXkFtZTcwNTI1MjQwNA@@._V1._SX94_SY140_.jpg,Daniel Alfredson,Michael Nyqvist|Noomi Rapace|Lena Endre|Annika Hallin|Jacob Ericksson
73344,7.9,2009,http://ia.media-imdb.com/images/M/MV5BMTUyMjQ1MTY5OV5BMl5BanBnXkFtZTcwNzY5NjExMw@@._V1._SX100_SY140_.jpg,Jacques Audiard,Tahar Rahim|Niels Arestrup|Adel Bencherif|Reda Kateb|Hichem Yacoubi
73392,7.8,2009,http://ia.media-imdb.com/images/M/MV5BMzU5MDE5MjE4MV5BMl5BanBnXkFtZTcwMTAzMTQ1Mw@@._V1._SX99_SY140_.jpg,Christopher Nicholas Smith,Michael Ruppert
73460,7.7,1985,http://ia.media-imdb.com/images/M/MV5BMjE0MzA4NjEzNF5BMl5BanBnXkFtZTcwOTQ1NzE1Mw@@._V1._SX100_SY140_.jpg,Terry Zwigoff,Howard Armstrong|Ted Bogan|Jalil Jay Lynch
73511,5.6,2009,http://ia.media-imdb.com/images/M/MV5BOTYzMDIxNjI1OV5BMl5BanBnXkFtZTcwMjgyMDIzMg@@._V1._SX95_SY140_.jpg,Jonas Akerlund,Dennis Quaid|Ziyi Zhang|Lou Taylor Pucci|Clifton Collins Jr.|Barry Shabaka Henley
73587,7.3,2009,http://ia.media-imdb.com/images/M/MV5BMjIzNDU4NTIxNV5BMl5BanBnXkFtZTcwMjAxMTM2Mw@@._V1._SX99_SY140_.jpg,Fatih Akin,Adam Bousdoukos|Moritz Bleibtreu|Pheline Roggan|Anna Bederke|Birol Unel
73681,7.6,2009,http://ia.media-imdb.com/images/M/MV5BMzQxMTEzOTU3NF5BMl5BanBnXkFtZTcwODAyMzI2Mw@@._V1._SX95_SY140_.jpg,Radu Mihaileanu,Aleksey Guskov|Dmitriy Nazarov|Melanie Laurent|Francois Berleand|Miou-Miou
73808,7.9,2008,http://ia.media-imdb.com/images/M/MV5BMjIyMzQwNjc2MV5BMl5BanBnXkFtZTcwNzg4MTY1Mg@@._V1._SX99_SY140_.jpg,Hong-jin Na,Yun-seok Kim|Jung-woo Ha|Yeong-hie Seo|Yoo-Jeong Kim|In-gi Jeong
73829,2.5,2009,http://ia.media-imdb.com/images/M/MV5BMjA5MDk1NzAyM15BMl5BanBnXkFtZTcwNjU4NTU1Mg@@._V1._SX100_SY140_.jpg,Jack Perez,Debbie Gibson|Lorenzo Lamas|Vic Chao|Jonathan Nation|Mark Hengst
73870,5.2,2009,http://ia.media-imdb.com/images/M/MV5BMTQxMDE3MTY4N15BMl5BanBnXkFtZTcwNzcxMjUxMw@@._V1._SX99_SY140_.jpg,Mark A. Lewis,Val Kilmer|Alexandra Staseson|Brad Dryborough|Greg Rogers|William B. Davis
73881,8.5,2009,http://ia.media-imdb.com/images/M/MV5BMTMyOTg0ODQ1OF5BMl5BanBnXkFtZTcwNjc0NTMwNQ@@._V1._SX99_SY140_.jpg,Rajkumar Hirani,Aamir Khan|Madhavan|Sharman Joshi|Kareena Kapoor|Boman Irani
73929,5.2,2010,http://ia.media-imdb.com/images/M/MV5BMTMzNDg4NjYxOV5BMl5BanBnXkFtZTcwODQyNDg3Mg@@._V1._SX94_SY140_.jpg,Scott Stewart,Paul Bettany|Lucas Black|Tyrese Gibson|Adrianne Palicki|Charles S. Dutton
74075,3.6,2009,http://ia.media-imdb.com/images/M/MV5BNTA3OTUwMDQzOF5BMl5BanBnXkFtZTcwNjU3NzI5Mg@@._V1._SX94_SY140_.jpg,Bo Zenga,Steve Howey|Diora Baird|Kenan Thompson|Desi Lydic|Leslie Nielsen
74152,7.4,2006,http://ia.media-imdb.com/images/M/MV5BMTcyMDg1MTEwMl5BMl5BanBnXkFtZTcwMjExMTY0MQ@@._V1._SX100_SY138_.jpg,Michael Blieden,Zach Galifianakis|Joe Wagner|Brian Unger
74154,5.5,2010,http://ia.media-imdb.com/images/M/MV5BMTM0OTQ3MjgzN15BMl5BanBnXkFtZTcwMjMyNzg3Mg@@._V1._SX95_SY140_.jpg,Mark Steven Johnson,Kristen Bell|Josh Duhamel|Anjelica Huston|Danny DeVito|Will Arnett
74156,6.6,2010,http://ia.media-imdb.com/images/M/MV5BMTczMDk5MTg5Ml5BMl5BanBnXkFtZTcwOTYyMjE5Mg@@._V1._SX94_SY140_.jpg,Martin Campbell,Mel Gibson|Ray Winstone|Danny Huston|Bojana Novakovic|Shawn Roberts
74228,6.9,2009,http://ia.media-imdb.com/images/M/MV5BMjIzNDEwNDE5MV5BMl5BanBnXkFtZTcwNjUwOTIxMw@@._V1._SX100_SY129_.jpg,Christopher Nicholas Smith,Melissa George|Joshua McIvor|Jack Taylor|Michael Dorman|Henry Nixon
74261,6.4,1960,http://ia.media-imdb.com/images/M/MV5BMTIwMTQyMzQzMl5BMl5BanBnXkFtZTcwOTE0MjMzMQ@@._V1._SX100_SY60_.jpg,Anthony Mann|Charles Walters,Glenn Ford|Maria Schell|Anne Baxter|Arthur O'Connell|Russ Tamblyn
74275,6.7,2009,http://ia.media-imdb.com/images/M/MV5BNDkzMjkwNjc5NV5BMl5BanBnXkFtZTcwNzEyOTk5Mw@@._V1._SX94_SY140_.jpg,Glenn Ficarra|John Requa,Jim Carrey|Ewan McGregor|Leslie Mann|Rodrigo Santoro|Antoni Corone
74287,5.1,2009,http://ia.media-imdb.com/images/M/MV5BMTcxMzAyODQ2MF5BMl5BanBnXkFtZTcwNTc0MDcxMw@@._V1._SX94_SY140_.jpg,Terrence J. Martin,Crispin Glover|Clayne Crawford|Michele Santopietro|Mark Boone Junior|Christian Kane
74324,8.4,2010,http://ia.media-imdb.com/images/M/MV5BMjQwOTQ4NDk5OF5BMl5BanBnXkFtZTcwNzM0Mjk3Mw@@._V1._SX95_SY140_.jpg,Mick Jackson,Claire Danes|Julia Ormond|David Strathairn|Catherine O'Hara|Stephanie Faracy
74355,5.4,2009,http://ia.media-imdb.com/images/M/MV5BMTg4NTEyMjE0Ml5BMl5BanBnXkFtZTcwODg2MDY5Mg@@._V1._SX95_SY140_.jpg,Cheryl Hines,Meg Ryan|Timothy Hutton|Justin Long|Kristen Bell|Derek Carter
74370,6.5,2009,http://ia.media-imdb.com/images/M/MV5BMTAxMDAxODg5ODReQTJeQWpwZ15BbWU3MDI5ODYxODI@._V1._SX94_SY140_.jpg,Ti West,Jocelin Donahue|Tom Noonan|Mary Woronov|Greta Gerwig|AJ Bowen
74450,5.8,2010,http://ia.media-imdb.com/images/M/MV5BMTk3MTIwNDIxNF5BMl5BanBnXkFtZTcwMDMyMzcwMw@@._V1._SX88_SY140_.jpg,Garry Marshall,Jessica Alba|Kathy Bates|Jessica Biel|Bradley Cooper|Eric Dane
74452,5.8,2010,http://ia.media-imdb.com/images/M/MV5BOTUyODEyMDIyM15BMl5BanBnXkFtZTcwNTYxMzg5Mg@@._V1._SX95_SY140_.jpg,Joe Johnston,Simon Merrells|Gemma Whelan|Emily Blunt|Benicio Del Toro|Mario Marin-Borquez
74458,8.1,2010,http://ia.media-imdb.com/images/M/MV5BMTMxMTIyNzMxMV5BMl5BanBnXkFtZTcwOTc4OTI3Mg@@._V1._SX93_SY140_.jpg,Martin Scorsese,Leonardo DiCaprio|Mark Ruffalo|Ben Kingsley|Max von Sydow|Michelle Williams
74488,6.8,2009,http://ia.media-imdb.com/images/M/MV5BMTg0NDAxNjA4OV5BMl5BanBnXkFtZTcwODc1MjAyMw@@._V1._SX95_SY140_.jpg,Neil Jordan,Colin Farrell|Alicja Bachleda|Dervla Kirwan|Alison Barry|Marion O'Dwyer
74508,7.6,2007,http://ia.media-imdb.com/images/M/MV5BMjE1NTQ4NTk2NF5BMl5BanBnXkFtZTgwODYxODkwMzE@._V1._SX100_SY75_.jpg,Adrian Shergold,Sally Hawkins|Alice Krige|Rupert Penry-Jones|Anthony Head|Julia Davis
74510,7.1,2009,http://ia.media-imdb.com/images/M/MV5BMjI0MjIxMDIwNF5BMl5BanBnXkFtZTcwODk5MDc1Mw@@._V1._SX94_SY140_.jpg,Daniel Alfredson,Michael Nyqvist|Noomi Rapace|Lena Endre|Peter Andersson|Michalis Koutsogiannakis
