1647,5.6,1997,http://ia.media-imdb.com/images/M/MV5BMTQ0NDA0NjgyM15BMl5BanBnXkFtZTcwOTM5MzcxMQ@@._V1._SX97_SY140_.jpg,Andy Wilson,David Duchovny|Timothy Hutton|Angelina Jolie|Michael Massee|Peter Stormare
1648,6.7,1997,http://ia.media-imdb.com/images/M/MV5BMTIxMjc4OTA0OF5BMl5BanBnXkFtZTcwNDkzOTYxMQ@@._V1._SX98_SY140_.jpg,Mark Waters,Parker Posey|Josh Hamilton|Tori Spelling|Freddie Prinze Jr.|Geneviève Bujold
1649,7.3,1997,http://ia.media-imdb.com/images/M/MV5BMjEyMTQ4OTg3NF5BMl5BanBnXkFtZTcwNzE3NDIyMQ@@._V1._SX96_SY140_.jpg,Errol Morris,Dave Hoover|George Mendonça|Raymond A. Mendez|Rodney Brooks
1650,6.7,1997,http://ia.media-imdb.com/images/M/MV5BNTE4ODg5MTU5MF5BMl5BanBnXkFtZTcwMjk5MDcyMQ@@._V1._SX98_SY140_.jpg,Agnieszka Holland,Jennifer Jason Leigh|Albert Finney|Maggie Smith|Ben Chaplin|Judith Ivey
1653,7.8,1997,http://ia.media-imdb.com/images/M/MV5BNzQxMzU3OTQwNF5BMl5BanBnXkFtZTYwNDUyNTE5._V1._SX98_SY140_.jpg,Andrew Niccol,Ethan Hawke|Uma Thurman|Gore Vidal|Xander Berkeley|Jayne Brook
1654,6.5,1997,http://ia.media-imdb.com/images/M/MV5BMTc3MDc4NTM2OV5BMl5BanBnXkFtZTcwMTg1NjIyMQ@@._V1._SX98_SY140_.jpg,Charles Sturridge,Harvey Keitel|Jason Salkey|Peter O'Toole|Lara Morgan|Adam Franks
1655,5.3,1998,http://ia.media-imdb.com/images/M/MV5BMTMyMzUzNjM1OV5BMl5BanBnXkFtZTYwMjkzMzE5._V1._SX97_SY140_.jpg,Joe Chappelle,Peter O'Toole|Rose McGowan|Joanna Going|Liev Schreiber|Ben Affleck
1657,7.1,1997,,John O'Hagan,Billy Griffith|John McGarr|Eddie Money
1658,6.4,1997,http://ia.media-imdb.com/images/M/MV5BMTMyMTEzOTMxNF5BMl5BanBnXkFtZTYwNzYxMjE5._V1._SX78_SY140_.jpg,Danny Boyle,Holly Hunter|Delroy Lindo|Dan Hedaya|Cameron Diaz|Ian McNeice
1660,7.3,1997,http://ia.media-imdb.com/images/M/MV5BMTg4ODA3OTMyNV5BMl5BanBnXkFtZTcwMDczNzcxMQ@@._V1._SX98_SY140_.jpg,Kasi Lemmons,Jurnee Smollett-Bell|Meagan Good|Samuel L. Jackson|Lynn Whitfield|Debbi Morgan
1661,6.4,1997,http://ia.media-imdb.com/images/M/MV5BMjAzNzM2Nzg2OV5BMl5BanBnXkFtZTcwMjM1MjcxMQ@@._V1._SX99_SY140_.jpg,Jeb Stuart,Claudia Stedelin|Ian Nelson|Brent Hinkley|R. Lee Ermey|Walton Goggins
1663,6.9,1981,http://ia.media-imdb.com/images/M/MV5BMTQ3NzU2NjYyNF5BMl5BanBnXkFtZTgwMjg1MzQxMDE@._V1._SX94_SY140_.jpg,Ivan Reitman,Bill Murray|Harold Ramis|Warren Oates|P.J. Soles|Sean Young
1665,6.3,1997,http://ia.media-imdb.com/images/M/MV5BNjE2NTkzNjg1NV5BMl5BanBnXkFtZTgwNjEyNjQxMTE@._V1._SX97_SY140_.jpg,Mel Smith,Rowan Atkinson|Peter MacNicol|John Mills|Pamela Reed|Harris Yulin
1667,6.2,1997,http://ia.media-imdb.com/images/M/MV5BMTg4MjQyMzk3N15BMl5BanBnXkFtZTcwMTQzNDgxMQ@@._V1._SX100_SY138_.jpg,Costa-Gavras,John Travolta|Dustin Hoffman|Mia Kirshner|Alan Alda|Robert Prosky
1668,5.9,1997,http://ia.media-imdb.com/images/M/MV5BMTgxOTQwNDcwM15BMl5BanBnXkFtZTcwMzgzOTMyMQ@@._V1._SX100_SY137_.jpg,Mike Figgis,Wesley Snipes|Nastassja Kinski|Kyle MacLachlan|Ming-Na Wen|Robert Downey Jr.
1669,6.8,1997,http://ia.media-imdb.com/images/M/MV5BMTI5ODk3MzE3NV5BMl5BanBnXkFtZTcwMTAyNDMzMQ@@._V1._SX100_SY139_.jpg,Sally Potter,Sally Potter|Morgane Maugran|Géraldine Maillet|Katerina Mechera|David Toole
1670,6.9,1997,http://ia.media-imdb.com/images/M/MV5BMjEwNzE5NDgzMF5BMl5BanBnXkFtZTcwNTc4MTUyMQ@@._V1._SX98_SY140_.jpg,Michael Winterbottom,Stephen Dillane|Woody Harrelson|Marisa Tomei|Emira Nusevic|Kerry Fox
1671,6.7,1997,http://ia.media-imdb.com/images/M/MV5BNjAyNDk2NDU2NF5BMl5BanBnXkFtZTcwMjYwMjYxMQ@@._V1._SX95_SY140_.jpg,Jonas Pate|Josh Pate,Tim Roth|Chris Penn|Michael Rooker|Renée Zellweger|Ellen Burstyn
1672,7.1,1997,http://ia.media-imdb.com/images/M/MV5BMTU1NDU5MzkzOV5BMl5BanBnXkFtZTgwNjU4NzMxMDE@._V1._SX93_SY140_.jpg,Francis Ford Coppola,Matt Damon|Danny DeVito|Claire Danes|Jon Voight|Mary Kay Place
1673,7.9,1997,http://ia.media-imdb.com/images/M/MV5BMTQxOTExODU2MF5BMl5BanBnXkFtZTcwMzc3MDE1OQ@@._V1._SX93_SY140_.jpg,Paul Thomas Anderson,Luis Guzmán|Burt Reynolds|Julianne Moore|Rico Bueno|John C. Reilly
1674,7.5,1985,http://ia.media-imdb.com/images/M/MV5BMjE4ODQ2MTI3MV5BMl5BanBnXkFtZTcwMzk1ODAwMQ@@._V1._SX77_SY140_.jpg,Peter Weir,Harrison Ford|Kelly McGillis|Josef Sommer|Lukas Haas|Jan Rubes
1676,7.2,1997,http://ia.media-imdb.com/images/M/MV5BOTE3MDAyNTM4OF5BMl5BanBnXkFtZTcwMTcxNDI4OA@@._V1._SX93_SY140_.jpg,Paul Verhoeven,Casper Van Dien|Dina Meyer|Denise Richards|Jake Busey|Neil Patrick Harris
1678,7.6,1993,http://ia.media-imdb.com/images/M/MV5BMTI4Mjg1OTY1OV5BMl5BanBnXkFtZTcwMDU4ODUyMQ@@._V1._SX94_SY140_.jpg,Wayne Wang,Kieu Chinh|Tsai Chin|France Nuyen|Lisa Lu|Ming-Na Wen
1680,6.8,1998,http://ia.media-imdb.com/images/M/MV5BMTI0NjExNDg2N15BMl5BanBnXkFtZTYwMDMyOTA5._V1._SX98_SY140_.jpg,Peter Howitt,Gwyneth Paltrow|John Hannah|John Carroll Lynch|Jeanne Tripplehorn|Zara Turner
1681,3.6,1997,http://ia.media-imdb.com/images/M/MV5BMTI2OTYyNDk2N15BMl5BanBnXkFtZTcwMjczNTcxMQ@@._V1._SX98_SY140_.jpg,John R. Leonetti,Robin Shou|Talisa Soto|James Remar|Sandra Hess|Lynn 'Red' Williams
1682,8.1,1998,http://ia.media-imdb.com/images/M/MV5BMTM4NjY2MTEzM15BMl5BanBnXkFtZTcwMTk2Njk3OA@@._V1._SX93_SY140_.jpg,Peter Weir,Jim Carrey|Laura Linney|Noah Emmerich|Natascha McElhone|Holland Taylor
1683,7.2,1997,http://ia.media-imdb.com/images/M/MV5BMTMzMjczODc4Nl5BMl5BanBnXkFtZTcwODQ5NjYxMQ@@._V1._SX94_SY140_.jpg,Iain Softley,Helena Bonham Carter|Linus Roache|Alex Jennings|Charlotte Rampling|Ben Miles
1684,7.0,1997,http://ia.media-imdb.com/images/M/MV5BNjkzNjk3OTkwNl5BMl5BanBnXkFtZTcwMDAxMjIyMQ@@._V1._SX95_SY140_.jpg,Marleen Gorris,Vanessa Redgrave|Natascha McElhone|Michael Kitchen|Alan Cox|Sarah Badel
1686,6.2,1997,http://ia.media-imdb.com/images/M/MV5BMzE0MjU5NzQxNV5BMl5BanBnXkFtZTcwMzQzNzU2NA@@._V1._SX95_SY140_.jpg,Jon Avnet,Richard Gere|Bai Ling|Bradley Whitford|Byron Mann|Peter Donat
1687,6.3,1997,http://ia.media-imdb.com/images/M/MV5BMzcyMjk4NzUzMF5BMl5BanBnXkFtZTcwNjMzOTI1MQ@@._V1._SX97_SY140_.jpg,Michael Caton-Jones,Bruce Willis|Richard Gere|Sidney Poitier|Diane Venora|Mathilda May
1688,7.1,1997,http://ia.media-imdb.com/images/M/MV5BMTYwNTA4NzY1N15BMl5BanBnXkFtZTYwODE1NzM5._V1._SX85_SY140_.jpg,Don Bluth|Gary Goldman,Meg Ryan|John Cusack|Kelsey Grammer|Christopher Lloyd|Hank Azaria
1689,6.6,1997,http://ia.media-imdb.com/images/M/MV5BMTQ3NDM1OTkwNl5BMl5BanBnXkFtZTcwMTA0MzYxMQ@@._V1._SX95_SY140_.jpg,Jon Amiel,Bill Murray|Peter Gallagher|Joanne Whalley|Alfred Molina|Richard Wilson
1690,6.3,1997,http://ia.media-imdb.com/images/M/MV5BMTc2MDIyMjc3N15BMl5BanBnXkFtZTcwNzQzODAwMQ@@._V1._SX96_SY140_.jpg,Jean-Pierre Jeunet,Sigourney Weaver|Winona Ryder|Dominique Pinon|Ron Perlman|Gary Dourdan
1692,5.7,1997,,Scott Harris,Gail Harris|Bernie Van De Yacht|Heather Ward|Yvette McClendon|Leslie Kaye
1693,7.2,1997,http://ia.media-imdb.com/images/M/MV5BOTY4NzgzMTU0Nl5BMl5BanBnXkFtZTgwNDYxNjcxMTE@._V1._SX95_SY140_.jpg,Steven Spielberg,Morgan Freeman|Nigel Hawthorne|Anthony Hopkins|Djimon Hounsou|Matthew McConaughey
1694,7.2,1997,http://ia.media-imdb.com/images/M/MV5BMjA1NzUyMTg0OF5BMl5BanBnXkFtZTcwMzY1NTUyMQ@@._V1._SX99_SY140_.jpg,Robert Duvall,Todd Allen|Paul Bagget|Lenore Banks|John Beasley|Mary Lynette Braxton
1699,7.2,1997,http://ia.media-imdb.com/images/M/MV5BNzA3NTM3OTM5N15BMl5BanBnXkFtZTcwMjAyMDE0MQ@@._V1._SX100_SY127_.jpg,Neil Jordan,Eamonn Owens|Sean McGinley|Peter Gowen|Alan Boyle|Andrew Fullerton
1701,7.4,1997,http://ia.media-imdb.com/images/M/MV5BMjE5MTU1MjA0N15BMl5BanBnXkFtZTcwMzA5NDMyMQ@@._V1._SX100_SY136_.jpg,Woody Allen,Judy Davis|Julia Louis-Dreyfus|Stephanie Roth Haberle|Dan Frazer|Joel Leffert
1702,5.1,1997,http://ia.media-imdb.com/images/M/MV5BMTIwODc4NzcyNF5BMl5BanBnXkFtZTYwMTY5OTY5._V1._SX91_SY140_.jpg,Les Mayfield,Robin Williams|Marcia Gay Harden|Christopher McDonald|Ted Levine|Clancy Brown
1703,5.6,1997,http://ia.media-imdb.com/images/M/MV5BMTk4MzQ4ODM3OV5BMl5BanBnXkFtZTYwMjcwNzg4._V1._SX94_SY140_.jpg,Bryan Spicer,Tim Allen|Kirstie Alley|Jay O. Sanders|Michael Lerner|Wayne Knight
1704,8.3,1997,http://ia.media-imdb.com/images/M/MV5BMTk0NjY0Mzg5MF5BMl5BanBnXkFtZTcwNzM1OTM2MQ@@._V1._SX95_SY140_.jpg,Gus Van Sant,Matt Damon|Robin Williams|Ben Affleck|Stellan Skarsgård|Minnie Driver
1707,4.2,1997,http://ia.media-imdb.com/images/M/MV5BOTAxODU4NjAxN15BMl5BanBnXkFtZTcwOTg4MjU1MQ@@._V1._SX97_SY140_.jpg,Raja Gosnell,Alex D. Linz|Olek Krupa|Rya Kihlstedt|Lenny von Dohlen|David Thornton
1711,6.6,1997,http://ia.media-imdb.com/images/M/MV5BMjA2ODcyODM3NF5BMl5BanBnXkFtZTcwMzg2OTk0OQ@@._V1._SX99_SY140_.jpg,Clint Eastwood,John Cusack|Kevin Spacey|Jack Thompson|Irma P. Hall|Jude Law
1713,6.4,1997,http://ia.media-imdb.com/images/M/MV5BMTk1MDExMTA5NF5BMl5BanBnXkFtZTcwOTMzNTIyMQ@@._V1._SX97_SY140_.jpg,Gore Verbinski,Nathan Lane|Lee Evans|Vicki Lewis|Maury Chaykin|Eric Christmas
1717,6.1,1997,http://ia.media-imdb.com/images/M/MV5BMTk3MzM3MDQzNV5BMl5BanBnXkFtZTcwNDY0ODQ4NA@@._V1._SX99_SY140_.jpg,Wes Craven,Jada Pinkett Smith|Omar Epps|Paulette Patterson|Rasila Schroeder|Heather Graham
1719,7.7,1997,http://ia.media-imdb.com/images/M/MV5BMzU1MTcwMzI3M15BMl5BanBnXkFtZTgwMzk0NjYxMTE@._V1._SX95_SY140_.jpg,Atom Egoyan,Ian Holm|Caerthan Banks|Sarah Polley|Tom McCamus|Gabrielle Rose
1721,7.7,1997,http://ia.media-imdb.com/images/M/MV5BMjExNzM0NDM0N15BMl5BanBnXkFtZTcwMzkxOTUwNw@@._V1._SX95_SY140_.jpg,James Cameron,Leonardo DiCaprio|Kate Winslet|Billy Zane|Kathy Bates|Frances Fisher
1722,6.5,1997,http://ia.media-imdb.com/images/M/MV5BMTM1MTk2ODQxNV5BMl5BanBnXkFtZTcwOTY5MDg0NA@@._V1._SX93_SY140_.jpg,Roger Spottiswoode,Pierce Brosnan|Jonathan Pryce|Michelle Yeoh|Teri Hatcher|Ricky Jay
1726,5.9,1997,http://ia.media-imdb.com/images/M/MV5BMTAzNzg0OTE5NjheQTJeQWpwZ15BbWU3MDc1MDEwMjE@._V1._SX98_SY140_.jpg,Kevin Costner,Kevin Costner|Will Patton|Larenz Tate|Olivia Williams|James Russo
1727,6.5,1998,http://ia.media-imdb.com/images/M/MV5BMjAzNDM0OTc2N15BMl5BanBnXkFtZTYwOTYzMjg4._V1._SX98_SY140_.jpg,Robert Redford,Robert Redford|Kristin Scott Thomas|Sam Neill|Dianne Wiest|Scarlett Johansson
1728,7.1,1997,http://ia.media-imdb.com/images/M/MV5BMzgzMTY5ODY3M15BMl5BanBnXkFtZTcwNjM1MDEzMQ@@._V1._SX100_SY130_.jpg,Alan Rickman,Phyllida Law|Emma Thompson|Sheila Reid|Sandra Voe|Arlene Cockburn
1729,7.5,1997,http://ia.media-imdb.com/images/M/MV5BMzMxMzYzMDUyNV5BMl5BanBnXkFtZTgwMjI2Mzk5MDE@._V1._SX93_SY140_.jpg,Quentin Tarantino,Pam Grier|Samuel L. Jackson|Robert Forster|Bridget Fonda|Michael Keaton
1730,7.0,1997,http://ia.media-imdb.com/images/M/MV5BMTg2NjM1MTI2Nl5BMl5BanBnXkFtZTgwMjA2MjgxMTE@._V1._SX89_SY140_.jpg,Martin Scorsese,Tenzin Thuthob Tsarong|Gyurme Tethong|Tulku Jamyang Kunga Tenzin|Tenzin Yeshi Paichang|Tencho Gyalpo
1731,3.8,1997,http://ia.media-imdb.com/images/M/MV5BMjA5OTAxODcyOF5BMl5BanBnXkFtZTcwMzA0MzQyMQ@@._V1._SX96_SY140_.jpg,Stanley Tong,Leslie Nielsen|Kelly Lynch|Matt Keeslar|Nick Chinlund|Stephen Tobolowsky
1732,8.2,1998,http://ia.media-imdb.com/images/M/MV5BMTQ0NjUzMDMyOF5BMl5BanBnXkFtZTgwODA1OTU0MDE@._V1._SX94_SY140_.jpg,Joel Coen|Ethan Coen,Jeff Bridges|John Goodman|Julianne Moore|Steve Buscemi|David Huddleston
1733,6.2,1997,http://ia.media-imdb.com/images/M/MV5BMTYzNzc5MDk3MV5BMl5BanBnXkFtZTcwMjE5NDAwMQ@@._V1._SX96_SY140_.jpg,Alan Rudolph,Nick Nolte|Julie Christie|Lara Flynn Boyle|Jonny Lee Miller|Jay Underwood
1734,7.6,1997,http://ia.media-imdb.com/images/M/MV5BMTY3ODY1MTkxN15BMl5BanBnXkFtZTYwNjQwMjI5._V1._SX98_SY140_.jpg,Alain Berliner,Michèle Laroque|Jean-Philippe Écoffey|Hélène Vincent|Georges Du Fresne|Daniel Hanssens
1735,6.8,1998,http://ia.media-imdb.com/images/M/MV5BMTQ0NzI4MTg3NF5BMl5BanBnXkFtZTcwOTM1NDAyMQ@@._V1._SX99_SY140_.jpg,Alfonso Cuarón,Ethan Hawke|Gwyneth Paltrow|Hank Azaria|Chris Cooper|Anne Bancroft
1739,2.7,1998,http://ia.media-imdb.com/images/M/MV5BMjAzMjQxNTc5N15BMl5BanBnXkFtZTcwMTUwMzAzMQ@@._V1._SX98_SY140_.jpg,Sean McNamara,Hulk Hogan|Loni Anderson|Jim Varney|Mathew Botuchis|Michael O'Laskey II
1744,4.5,1998,http://ia.media-imdb.com/images/M/MV5BMTc1MDk4NTA2N15BMl5BanBnXkFtZTYwMzIzOTY4._V1._SX94_SY140_.jpg,Dean Semler,Howie Long|Scott Glenn|William Forsythe|Suzy Amis|Christianne Hirt
1747,7.1,1997,http://ia.media-imdb.com/images/M/MV5BMTk0NTEyNzEwMF5BMl5BanBnXkFtZTgwNjcwNTcxMTE@._V1._SX95_SY140_.jpg,Barry Levinson,Dustin Hoffman|Robert De Niro|Anne Heche|Denis Leary|Willie Nelson
1748,7.7,1998,http://ia.media-imdb.com/images/M/MV5BMTg3MjI3NjYxM15BMl5BanBnXkFtZTcwODIyMzA4MQ@@._V1._SX99_SY140_.jpg,Alex Proyas,Rufus Sewell|William Hurt|Kiefer Sutherland|Jennifer Connelly|Richard O'Brien
1750,5.3,1997,http://ia.media-imdb.com/images/M/MV5BMTYzODI4ODQ2OF5BMl5BanBnXkFtZTcwMzAzNDUxMQ@@._V1._SX99_SY140_.jpg,Manny Coto,Joseph Mazzello|Richard Gilliland|Corinne Bohrer|Alex Daniels|Joey Simmrin
1752,5.8,1998,http://ia.media-imdb.com/images/M/MV5BMTIyMjQ3ODkwNF5BMl5BanBnXkFtZTYwNTIwMTg4._V1._SX98_SY140_.jpg,Mikael Salomon,Morgan Freeman|Christian Slater|Randy Quaid|Minnie Driver|Edward Asner
1753,6.7,1998,http://ia.media-imdb.com/images/M/MV5BMTc3MjE1OTM0M15BMl5BanBnXkFtZTYwMzQwMjg4._V1._SX93_SY140_.jpg,Tamra Davis,Dave Chappelle|Guillermo Díaz|Jim Breuer|Harland Williams|Rachel True
1754,7.0,1998,http://ia.media-imdb.com/images/M/MV5BMjAxNDg3NTMwNl5BMl5BanBnXkFtZTcwMTQzODgyMQ@@._V1._SX100_SY134_.jpg,Gregory Hoblit,Denzel Washington|John Goodman|Donald Sutherland|Embeth Davidtz|James Gandolfini
1755,6.6,1997,http://ia.media-imdb.com/images/M/MV5BMTk0MjY5MTE2OF5BMl5BanBnXkFtZTcwNjk4NjUyMQ@@._V1._SX99_SY140_.jpg,Stefan Schwartz,Rowena Cooper|Scott Charles|Antonia Corrigan|Myles Anderson|Jane Lapotaire
1756,5.8,1998,http://ia.media-imdb.com/images/M/MV5BMTkwOTczNTgzNV5BMl5BanBnXkFtZTcwNDM5MDgxMQ@@._V1._SX98_SY140_.jpg,Greg Spence,Christopher Walken|Russell Wong|Jennifer Beals|Brittany Murphy|Eric Roberts
1757,7.7,1995,http://ia.media-imdb.com/images/M/MV5BMTc3NzI0MzQ3M15BMl5BanBnXkFtZTcwMzA0MDMzNA@@._V1._SX99_SY140_.jpg,Kar Wai Wong,Leon Lai|Michelle Reis|Takeshi Kaneshiro|Charlie Yeung|Karen Mok
1759,7.4,1997,http://ia.media-imdb.com/images/M/MV5BNTM2OTk1OTUxNF5BMl5BanBnXkFtZTcwMDU1NjkyMQ@@._V1._SX98_SY140_.jpg,Bruno Barreto,Alan Arkin|Fernanda Torres|Pedro Cardoso|Luiz Fernando Guimarães|Cláudia Abreu
1760,3.3,1997,http://ia.media-imdb.com/images/M/MV5BMjE2MDcwNjM1OF5BMl5BanBnXkFtZTYwNjQ5Nzg4._V1._SX93_SY140_.jpg,Bob Spiers,Melanie Brown|Emma Bunton|Melanie Chisholm|Geri Halliwell|Victoria Beckham
1762,6.0,1998,http://ia.media-imdb.com/images/M/MV5BMTk5MDM5NzM4OF5BMl5BanBnXkFtZTcwNjE1MDAzMQ@@._V1._SX98_SY140_.jpg,Stephen Sommers,Treat Williams|Famke Janssen|Anthony Heald|Kevin J. O'Connor|Wes Studi
1769,6.1,1998,http://ia.media-imdb.com/images/M/MV5BMTM3MzA5NjM5Ml5BMl5BanBnXkFtZTcwMzQ3NzIzMQ@@._V1._SX97_SY140_.jpg,Antoine Fuqua,Yun-Fat Chow|Mira Sorvino|Michael Rooker|Kenneth Tsang|Jürgen Prochnow
1772,4.8,1998,http://ia.media-imdb.com/images/M/MV5BMjEyOTkzNjUyOV5BMl5BanBnXkFtZTYwNDEyNzU5._V1._SX100_SY140_.jpg,John Landis,Walter Levine|Dan Aykroyd|Tom Davis|Frank Oz|Shann Johnson
1777,6.8,1998,http://ia.media-imdb.com/images/M/MV5BNDg3NzY3NzUzMF5BMl5BanBnXkFtZTcwMzIxODYyMQ@@._V1._SX82_SY140_.jpg,Frank Coraci,Adam Sandler|Drew Barrymore|Christine Taylor|Allen Covert|Matthew Glave
1779,6.0,1998,http://ia.media-imdb.com/images/M/MV5BMTUyNTE2MjEyNV5BMl5BanBnXkFtZTcwODQ0NTYxMQ@@._V1._SX100_SY138_.jpg,Barry Levinson,Dustin Hoffman|Sharon Stone|Samuel L. Jackson|Peter Coyote|Liev Schreiber
1780,6.9,1997,http://ia.media-imdb.com/images/M/MV5BMTI0ODQ0NzczNF5BMl5BanBnXkFtZTcwNDIyNTAyMQ@@._V1._SX100_SY137_.jpg,Michael Paxton,Sharon Gless|Michael S. Berliner|Harry Binswanger|Sylvia Bokor|Daniel E. Greene
1783,6.0,1998,http://ia.media-imdb.com/images/M/MV5BNTk2MjE2NDY2NV5BMl5BanBnXkFtZTcwMTcxMTQyMQ@@._V1._SX98_SY140_.jpg,Volker Schlöndorff,Woody Harrelson|Elisabeth Shue|Gina Gershon|Rolf Hoppe|Michael Rapaport
1784,7.8,1997,http://ia.media-imdb.com/images/M/MV5BMTc0Nzc5MDEzN15BMl5BanBnXkFtZTcwMjc2NTEyMQ@@._V1._SX100_SY139_.jpg,James L. Brooks,Jack Nicholson|Helen Hunt|Greg Kinnear|Cuba Gooding Jr.|Skeet Ulrich
1785,7.0,1990,http://ia.media-imdb.com/images/M/MV5BMjA5OTA3NDMxOV5BMl5BanBnXkFtZTcwMDY3MjUyMQ@@._V1._SX100_SY133_.jpg,Abel Ferrara,Christopher Walken|David Caruso|Laurence Fishburne|Victor Argo|Wesley Snipes
1788,5.7,1997,,Kari Skogland,Donal Logue|Gregory Sporleder|Callum Keith Rennie|Paul Sorvino|Max Perlich
1791,6.2,1998,http://ia.media-imdb.com/images/M/MV5BMTUwMTM0OTkzNF5BMl5BanBnXkFtZTcwMDA1NDgyMQ@@._V1._SX99_SY140_.jpg,Robert Benton,Paul Newman|Susan Sarandon|Gene Hackman|Reese Witherspoon|Stockard Channing
1792,6.5,1998,http://ia.media-imdb.com/images/M/MV5BMjA3NTM4Nzk1OV5BMl5BanBnXkFtZTYwMjExNTg2._V1._SX99_SY140_.jpg,Stuart Baird,Tommy Lee Jones|Wesley Snipes|Robert Downey Jr.|Joe Pantoliano|Daniel Roebuck
1794,7.1,1997,http://ia.media-imdb.com/images/M/MV5BMTU0MDUwNjM3N15BMl5BanBnXkFtZTcwMjg0NTkxMQ@@._V1._SX96_SY140_.jpg,Richard Kwietniowski,John Hurt|Jason Priestley|Fiona Loewi|Sheila Hancock|Harvey Atkin
1796,5.4,1998,http://ia.media-imdb.com/images/M/MV5BMTU0OTcwOTEzMF5BMl5BanBnXkFtZTcwNDM1NjEyMQ@@._V1._SX94_SY140_.jpg,Zalman King,Shane Dorian|Matt George|Matty Liu|Shaun Tomson|Maylin Pultar
1797,7.2,1998,http://ia.media-imdb.com/images/M/MV5BMTUwNzA0ODg1OV5BMl5BanBnXkFtZTcwMzA3MDUxMQ@@._V1._SX98_SY140_.jpg,David Breashears|Stephen Judson|Greg MacGillivray,Liam Neeson|Lhakpa Dorji|Dorje Sherpa|Ed Viesturs|Muktu Lhakpa Sherpa
1798,5.2,1998,http://ia.media-imdb.com/images/M/MV5BMTM2OTY1MjY3Nl5BMl5BanBnXkFtZTcwMDYyODcxMQ@@._V1._SX93_SY140_.jpg,Jonathan Darby,Jessica Lange|Gwyneth Paltrow|Johnathon Schaech|Nina Foch|Debi Mazar
1799,7.0,1997,http://ia.media-imdb.com/images/M/MV5BMTg4MzAxNjAyM15BMl5BanBnXkFtZTcwNDkxNzUyMQ@@._V1._SX98_SY140_.jpg,Peter O'Fallon,Mark Watson|Christopher Walken|Denis Leary|Nina Siemaszko|Jay Della
1801,6.4,1998,http://ia.media-imdb.com/images/M/MV5BMTczMDg2NTEyNF5BMl5BanBnXkFtZTcwMTY1ODE1NA@@._V1._SX93_SY140_.jpg,Randall Wallace,Leonardo DiCaprio|Jeremy Irons|John Malkovich|Gérard Depardieu|Gabriel Byrne
1804,6.0,1998,http://ia.media-imdb.com/images/M/MV5BMTcwNTg1MjgzMl5BMl5BanBnXkFtZTcwNDMzMzYyMQ@@._V1._SX99_SY140_.jpg,Richard Linklater,Matthew McConaughey|Skeet Ulrich|Ethan Hawke|Gail Cronauer|Vincent D'Onofrio
1805,6.5,1998,http://ia.media-imdb.com/images/M/MV5BMTg5MzM5NTAwMl5BMl5BanBnXkFtZTYwNDA0NzQ5._V1._SX99_SY140_.jpg,John McNaughton,Kevin Bacon|Matt Dillon|Neve Campbell|Theresa Russell|Denise Richards
1806,6.4,1998,http://ia.media-imdb.com/images/M/MV5BNzk4MDA0ODc4M15BMl5BanBnXkFtZTcwNzU4MzA3NA@@._V1._SX100_SY128_.jpg,John Roberts,Gena Rowlands|Tony Shalhoub|Cheech Marin|Bruce Davison|Trini Alvarado
1807,6.3,1998,http://ia.media-imdb.com/images/M/MV5BMzU4NDc2MjYxM15BMl5BanBnXkFtZTcwNDUzOTUyMQ@@._V1._SX98_SY140_.jpg,John N. Smith,Vince Vaughn|Monica Potter|Joey Lauren Adams|Bobby Moat|Devon Sawa
1809,7.9,1997,http://ia.media-imdb.com/images/M/MV5BNTA3NzUwODE2MF5BMl5BanBnXkFtZTcwMDQ5MjMyMQ@@._V1._SX99_SY140_.jpg,Takeshi Kitano,Takeshi Kitano|Kayoko Kishimoto|Ren Ôsugi|Susumu Terajima|Tetsu Watanabe
1810,6.7,1998,http://ia.media-imdb.com/images/M/MV5BOTE1NTI0MDUwN15BMl5BanBnXkFtZTcwNzk0NTcyMQ@@._V1._SX100_SY140_.jpg,Mike Nichols,John Travolta|Emma Thompson|Billy Bob Thornton|Kathy Bates|Adrian Lester
1812,6.2,1998,http://ia.media-imdb.com/images/M/MV5BMTM4OTIwNTcxNV5BMl5BanBnXkFtZTcwNjU1MzE2MQ@@._V1._SX99_SY140_.jpg,M. Night Shyamalan,Joseph Cross|Timothy Reifsnyder|Dana Delany|Denis Leary|Robert Loggia
1821,6.0,1998,http://ia.media-imdb.com/images/M/MV5BMTAyODU0NDg5ODdeQTJeQWpwZ15BbWU3MDk3MDA1NTE@._V1._SX97_SY140_.jpg,Nicholas Hytner,Paul Rudd|Kali Rocha|Jennifer Aniston|Lena Cardwell|Natalie B. Kikkenborg
1826,2.8,1998,http://ia.media-imdb.com/images/M/MV5BNDc5MTYxMzEyNl5BMl5BanBnXkFtZTcwMjQ4NjQyMQ@@._V1._SX99_SY140_.jpg,Steve Gomer,Alan Fawcett|Jane Wheeler|Kyla Pratt|Diana Rice|Trevor Morgan
1827,7.1,1997,http://ia.media-imdb.com/images/M/MV5BMTUxNDgzNTMyNF5BMl5BanBnXkFtZTcwODM3NTYyMQ@@._V1._SX97_SY140_.jpg,Michael Moore,Michael Moore|Elaine Bly|Dan Burns|Chip Carter|Bill Clinton
