107551,3.4,2011,http://ia.media-imdb.com/images/M/MV5BMjMwMzMwODQ5N15BMl5BanBnXkFtZTcwODkyODQwNw@@._V1._SX100_SY56_.jpg,Brian Brough,John Schneider|Danielle Chuchran|Paul D. Hunt|Kari Hawker|Jason London
107638,7.4,1975,http://ia.media-imdb.com/images/M/MV5BMTg3MzAyMjk0OF5BMl5BanBnXkFtZTcwNTM5NTM0MQ@@._V1._SX100_SY132_.jpg,Richard T. Heffron,James Whitmore|Sam Elliott|Ned Romero|Linda Redfearn|Emilio Delgado
107664,6.3,1970,,Don Taylor,Hugh O'Brian|Anne Francis|Marilyn Maxwell|Marie Windsor|Sherry Jackson
107702,6.5,2013,http://ia.media-imdb.com/images/M/MV5BMTY3NTkxMTgzNV5BMl5BanBnXkFtZTgwNjg0MzE2MDE@._V1._SX94_SY140_.jpg,Peter Segal,Jim Lampley|Sylvester Stallone|Robert De Niro|Rich Little|Ireland Baldwin
107769,5.0,2014,http://ia.media-imdb.com/images/M/MV5BMjAwNDAxMjc0N15BMl5BanBnXkFtZTgwNDcyNDU3MDE@._V1._SX94_SY140_.jpg,Christopher Landon,Andrew Jacobs|Jorge Diaz|Gabrielle Walsh|Renee Victor|Noemi Gonzalez
107771,7.3,2013,http://ia.media-imdb.com/images/M/MV5BMTY0NTQ1NjA0OV5BMl5BanBnXkFtZTgwMDg5NjkzMTE@._V1._SX94_SY140_.jpg,Jim Jarmusch,Tilda Swinton|Tom Hiddleston|Anton Yelchin|Mia Wasikowska|John Hurt
107912,5.2,2004,http://ia.media-imdb.com/images/M/MV5BMTY5NDgzNDk3Nl5BMl5BanBnXkFtZTcwODk5OTgzMQ@@._V1._SX99_SY140_.jpg,Ari Taub,Daniel Asher|Brian Bancale|C.J. Barkus|Maurizio Benazzo|Ida Bernardini
107984,5.5,1954,,Fred F. Sears,Philip Carey|Audrey Totter|Douglas Kennedy|Jeff Donnell|Guinn 'Big Boy' Williams
108156,6.1,2014,http://ia.media-imdb.com/images/M/MV5BNjU4NzYzOTY1MF5BMl5BanBnXkFtZTgwMTAyNTc1MDE@._V1._SX88_SY140_.jpg,Tim Story,Ice Cube|Kevin Hart|John Leguizamo|Bruce McGill|Tika Sumpter
108190,6.8,2014,http://ia.media-imdb.com/images/M/MV5BMTYxMzYwODE4OV5BMl5BanBnXkFtZTgwNDE5MzE2MDE@._V1._SX90_SY140_.jpg,Neil Burger,Shailene Woodley|Theo James|Ashley Judd|Jai Courtney|Ray Stevenson
108253,4.9,2007,http://ia.media-imdb.com/images/M/MV5BMTM4NDQwOTI0NF5BMl5BanBnXkFtZTcwMjQ0NzM1MQ@@._V1._SX93_SY140_.jpg,Michael Winnick,James Marsters|Tony Todd|Marc Winnick|Natasha Alam|Diahnna Nicole Baxter
108538,5.8,1965,http://ia.media-imdb.com/images/M/MV5BMTk2NzM1MTA0Ml5BMl5BanBnXkFtZTYwOTg2NDc5._V1._SX86_SY140_.jpg,Harald Philipp,Stewart Granger|Pierre Brice|Harald Leipnitz|Macha Méril|Terence Hill
108542,5.6,1954,http://ia.media-imdb.com/images/M/MV5BNDIyNDI5NDE0Ml5BMl5BanBnXkFtZTgwNjc2Nzk1MDE@._V1._SX93_SY140_.jpg,Fred F. Sears,Philip Carey|Gene Evans|Martha Hyer|William Bishop|Douglas Kennedy
108548,8.5,2007,http://ia.media-imdb.com/images/M/MV5BMjI1Mzc4MDUwNl5BMl5BanBnXkFtZTgwMDAzOTIxMjE@._V1._SX100_SY125_.jpg,Mark Cendrowski|Anthony Joseph Rich|Peter Chakos|James Burrows|Howard Murray,Johnny Galecki|Jim Parsons|Kaley Cuoco-Sweeting|Simon Helberg|Kunal Nayyar
108583,8.9,1975,http://ia.media-imdb.com/images/M/MV5BMTI4NzkxNzE2NV5BMl5BanBnXkFtZTcwNTc0OTQyMQ@@._V1._SX99_SY140_.jpg,John Howard Davies|Bob Spiers,John Cleese|Prunella Scales|Andrew Sachs|Connie Booth|Ballard Berkeley
108704,4.9,2001,http://ia.media-imdb.com/images/M/MV5BMTYyNjkzMjEzM15BMl5BanBnXkFtZTcwNzMyNjQyMQ@@._V1._SX99_SY140_.jpg,Anthony Hickox,Armand Assante|Corey Johnson|Barna Illyés|Anthony Hickox|Annabel Brooks
108727,7.0,2013,http://ia.media-imdb.com/images/M/MV5BMjA3Njc5MjI5Ml5BMl5BanBnXkFtZTgwNTY3Mjg3MDE@._V1._SX94_SY140_.jpg,Lars von Trier,Charlotte Gainsbourg|Stellan Skarsgård|Stacy Martin|Shia LaBeouf|Christian Slater
108775,4.2,2006,http://ia.media-imdb.com/images/M/MV5BMTg4NTU3MzU1M15BMl5BanBnXkFtZTcwMjY2MzkzMQ@@._V1._SX89_SY140_.jpg,Daniel Millican,Lou Diamond Phillips|Yancy Butler|Tom Wright|Glenn Morshower|Scarlett McAlister
108928,6.1,2014,http://ia.media-imdb.com/images/M/MV5BMjMxMjk4NTM1M15BMl5BanBnXkFtZTgwNjg0MjQ3MDE@._V1._SX94_SY140_.jpg,George Clooney,George Clooney|Matt Damon|Bill Murray|Cate Blanchett|John Goodman
108932,7.8,2014,http://ia.media-imdb.com/images/M/MV5BMTg4MDk1ODExN15BMl5BanBnXkFtZTgwNzIyNjg3MDE@._V1._SX94_SY140_.jpg,Phil Lord|Christopher Miller,Will Arnett|Elizabeth Banks|Craig Berry|Alison Brie|David Burrows
108945,6.3,2014,http://ia.media-imdb.com/images/M/MV5BMjAyOTUzMTcxN15BMl5BanBnXkFtZTgwMjkyOTc1MDE@._V1._SX94_SY140_.jpg,José Padilha,Joel Kinnaman|Gary Oldman|Michael Keaton|Abbie Cornish|Jackie Earle Haley
108947,6.0,1996,http://ia.media-imdb.com/images/M/MV5BMTgxMDA4OTE0N15BMl5BanBnXkFtZTcwODI1NjAzMQ@@._V1._SX100_SY121_.jpg,Nicolas Roeg,Eric Thal|Elizabeth Hurley|Michael Gambon|Dennis Hopper|Diana Rigg
108979,9.0,1998,http://ia.media-imdb.com/images/M/MV5BMjE2NzkzMTc3M15BMl5BanBnXkFtZTYwNjU0MzE5._V1._SX97_SY140_.jpg,Shinichirô Watanabe|Yoshiyuki Takei|Ikurô Satô|Kunihiro Mori|Hirokazu Yamada|Tetsuya Watanabe,Kôichi Yamadera|Unshô Ishizuka|Kevin Seymour|Steve Blum|Beau Billingslea
108981,6.8,2013,http://ia.media-imdb.com/images/M/MV5BMjM4MjU3MDgzNV5BMl5BanBnXkFtZTgwODE3NzcwMTE@._V1._SX94_SY140_.jpg,Lars von Trier,Charlotte Gainsbourg|Stellan Skarsgård|Stacy Martin|Shia LaBeouf|Christian Slater
108983,8.0,2011,http://ia.media-imdb.com/images/M/MV5BMTQ4MzcyNzAwOV5BMl5BanBnXkFtZTgwNjkxMDgwMjE@._V1._SX95_SY140_.jpg,Enrico Casarosa,Krista Sheffler|Tony Fucile|Phil Sheridan
109042,5.7,2013,http://ia.media-imdb.com/images/M/MV5BMjMyNzAyNzUzMF5BMl5BanBnXkFtZTgwOTQ0NDMyMTE@._V1._SX94_SY140_.jpg,Joe Lynch,D.R. Anderson|W. Earl Brown|Mike Carpenter|Kevin Connell|Sean Cook
109282,7.5,2012,http://ia.media-imdb.com/images/M/MV5BMTg4MDAxMTY1M15BMl5BanBnXkFtZTcwODU5MzI5OA@@._V1._SX95_SY140_.jpg,Brett Whitcomb,Emily Dole|Dee Booher|Angelina Altishin|Jeanne Basone|Dawn Rice
109374,8.1,2014,http://ia.media-imdb.com/images/M/MV5BMzM5NjUxOTEyMl5BMl5BanBnXkFtZTgwNjEyMDM0MDE@._V1._SX94_SY140_.jpg,Wes Anderson,Ralph Fiennes|F. Murray Abraham|Mathieu Amalric|Adrien Brody|Willem Dafoe
109487,8.7,2014,http://ia.media-imdb.com/images/M/MV5BMjIxNTU4MzY4MF5BMl5BanBnXkFtZTgwMzM4ODI3MjE@._V1._SX90_SY140_.jpg,Christopher Nolan,Ellen Burstyn|Matthew McConaughey|Mackenzie Foy|John Lithgow|Timothée Chalamet
109567,6.1,1960,http://ia.media-imdb.com/images/M/MV5BNjU0NzA2NzM3N15BMl5BanBnXkFtZTgwNjU0NTI2MjE@._V1._SX96_SY140_.jpg,Hall Bartlett,Alan Ladd|Sidney Poitier|James Darren|Glenn Corbett|Mort Sahl
109569,6.2,2014,http://ia.media-imdb.com/images/M/MV5BMzM0MjE0Nzg1N15BMl5BanBnXkFtZTgwODA4ODE4MDE@._V1._SX95_SY140_.jpg,McG,Kevin Costner|Amber Heard|Hailee Steinfeld|Connie Nielsen|Tómas Lemarquis
109600,2.5,2009,http://ia.media-imdb.com/images/M/MV5BMTcwMzEwNzMyOV5BMl5BanBnXkFtZTcwMjg4MjY3Mg@@._V1._SX99_SY140_.jpg,Gerry Lively,Anthony 'Treach' Criss|Warren Derosa|Sung Hi Lee|Janet Carroll|Leo Lee
109673,6.3,2014,http://ia.media-imdb.com/images/M/MV5BMTEwNTU2MjAwMDdeQTJeQWpwZ15BbWU3MDk2Njc2Njk@._V1._SX95_SY140_.jpg,Noam Murro,Sullivan Stapleton|Eva Green|Lena Headey|Hans Matheson|Callan Mulvey
109687,7.4,2013,http://ia.media-imdb.com/images/M/MV5BODg3MTM3NTY1OF5BMl5BanBnXkFtZTcwNDg5NTM2OQ@@._V1._SX94_SY140_.jpg,Mark Levinson,Martin Aleksa|Nima Arkani-Hamed|Savas Dimopoulos|Monica Dunford|Fabiola Gianotti
109764,6.0,1979,,Steve Carver,Lee Majors|Jennifer O'Neill|Art Carney|Harris Yulin|George Kennedy
109833,6.1,1952,http://ia.media-imdb.com/images/M/MV5BMTg4ODcyMjY4NV5BMl5BanBnXkFtZTcwOTAyMDYxMQ@@._V1._SX77_SY140_.jpg,Raoul Walsh,Robert Newton|Linda Darnell|William Bendix|Keith Andes|Torin Thatcher
109846,6.9,2014,http://ia.media-imdb.com/images/M/MV5BMTkxMzM0NzcwN15BMl5BanBnXkFtZTgwNzk1MjMzMTE@._V1._SX94_SY140_.jpg,Rob Minkoff,Ty Burrell|Max Charles|Lauri Fraser|Guillaume Aretos|Patrice A. Musick
109848,6.3,2013,http://ia.media-imdb.com/images/M/MV5BMTU1MDEwMDg4Nl5BMl5BanBnXkFtZTgwOTk3NTcxMTE@._V1._SX95_SY140_.jpg,Jonathan Glazer,Scarlett Johansson|Jeremy McWilliams|Lynsey Taylor Mackay|Dougie McConnell|Kevin McAlinden
109864,6.9,2014,http://ia.media-imdb.com/images/M/MV5BMTQ4MDc0Mjg4OV5BMl5BanBnXkFtZTgwODk3NjYyMTE@._V1._SX94_SY140_.jpg,Daran Norris,Kristen Bell|Jason Dohring|Enrico Colantoni|Chris Lowell|Percy Daggs III
109935,6.6,2012,http://ia.media-imdb.com/images/M/MV5BNjE3NjU2Njk3OV5BMl5BanBnXkFtZTcwNzQyMTc4OQ@@._V1._SX97_SY140_.jpg,Fernando Trueba,Jean Rochefort|Aida Folch|Claudia Cardinale|Chus Lampreave|Götz Otto
109939,5.3,2011,http://ia.media-imdb.com/images/M/MV5BMTY5Nzg5MTg5OF5BMl5BanBnXkFtZTcwNDg3NDM1NA@@._V1._SX100_SY118_.jpg,Claudio Fäh,Clyde Berning|Chad Michael Collins|Hlomla Dandala|Rob Fruithof|Calvin Holloway
110039,6.5,2013,http://ia.media-imdb.com/images/M/MV5BMTkxMzY3MDIwM15BMl5BanBnXkFtZTgwNjUxMzMyMjE@._V1._SX100_SY42_.jpg,Shinji Aramaki,Yû Aoi|Jessica Boone|Ayano Fukuda|Arata Furuta|Adam Gibbs
110102,7.8,2014,http://ia.media-imdb.com/images/M/MV5BMzA2NDkwODAwM15BMl5BanBnXkFtZTgwODk5MTgzMTE@._V1._SX96_SY140_.jpg,Anthony Russo|Joe Russo,Chris Evans|Samuel L. Jackson|Scarlett Johansson|Robert Redford|Sebastian Stan
110119,5.9,2012,http://ia.media-imdb.com/images/M/MV5BMTQ1Njg4MjA3NV5BMl5BanBnXkFtZTcwMzkyOTY4OA@@._V1._SX100_SY100_.jpg,Atsushi Takeuchi,Laura Bailey|John Burgmeier|Bruce Carey|Justin Cook|Terri Doty
110127,5.9,2014,http://ia.media-imdb.com/images/M/MV5BNDE1MTkzNzc0MF5BMl5BanBnXkFtZTgwMjYxNDEyMjE@._V1._SX95_SY140_.jpg,Darren Aronofsky,Russell Crowe|Jennifer Connelly|Ray Winstone|Anthony Hopkins|Emma Watson
110286,6.2,2014,http://ia.media-imdb.com/images/M/MV5BNzA0NDIwNjI3OF5BMl5BanBnXkFtZTgwMDMzNzE0MTE@._V1._SX94_SY140_.jpg,Daniel Stamm,Mark Webber|Devon Graye|Tom Bower|Rutina Wesley|Ron Perlman
110445,7.8,2010,,Jon Jones,Richard Coyle|David Suchet|Claire Foy|Andrew Sachs|Charles Dance
110453,6.8,2014,http://ia.media-imdb.com/images/M/MV5BMjAyOTMxMjA3Nl5BMl5BanBnXkFtZTgwMTMwNjQ4MDE@._V1._SX90_SY140_.jpg,Ivan Reitman,Chris Berman|Dave Donaldson|Patrick St. Esprit|Chi McBride|Mel Kiper
110553,6.8,2014,http://ia.media-imdb.com/images/M/MV5BOTA5NDYxNTg0OV5BMl5BanBnXkFtZTgwODE5NzU1MTE@._V1._SX94_SY140_.jpg,Marc Webb,Andrew Garfield|Emma Stone|Jamie Foxx|Dane DeHaan|Colm Feore
110586,7.4,2014,http://ia.media-imdb.com/images/M/MV5BMTc3MjQ1MjE2M15BMl5BanBnXkFtZTgwNTMzNjE4MTE@._V1._SX94_SY140_.jpg,John Michael McDonagh,Brendan Gleeson|Chris O'Dowd|Kelly Reilly|Aidan Gillen|Dylan Moran
110597,7.1,1951,http://ia.media-imdb.com/images/M/MV5BODcwOTY3MzMxMl5BMl5BanBnXkFtZTcwMjE0MjMzMQ@@._V1._SX100_SY78_.jpg,Clarence Brown,Paul Douglas|Janet Leigh|Keenan Wynn|Donna Corcoran|Lewis Stone
110607,3.1,2010,http://ia.media-imdb.com/images/M/MV5BMzAzMjE5NDk5NF5BMl5BanBnXkFtZTcwOTg3NDM1NA@@._V1._SX99_SY140_.jpg,Kevin O'Neill,Eric Balfour|Iva Hasperger|Aarón Díaz|Dan Golden|Humberto Busto
110730,6.3,2014,http://ia.media-imdb.com/images/M/MV5BMTc1MjQ3ODAyOV5BMl5BanBnXkFtZTgwNjI1NDQ0MTE@._V1._SX94_SY140_.jpg,Wally Pfister,Johnny Depp|Rebecca Hall|Paul Bettany|Cillian Murphy|Kate Mara
110771,6.0,2014,http://ia.media-imdb.com/images/M/MV5BMTc0ODE4ODY1OF5BMl5BanBnXkFtZTgwMDA5NjkzMTE@._V1._SX96_SY140_.jpg,Nick Cassavetes,Cameron Diaz|Leslie Mann|Nikolaj Coster-Waldau|Don Johnson|Kate Upton
110773,4.7,2014,http://ia.media-imdb.com/images/M/MV5BMTQ4Njc2MTY4OF5BMl5BanBnXkFtZTgwNTQyNTg1MTE@._V1._SX95_SY140_.jpg,Michael Tiddes,Marlon Wayans|Jaime Pressly|Essence Atkins|Gabriel Iglesias|Missi Pyle
110792,8.2,2004,http://ia.media-imdb.com/images/M/MV5BMTgwNzUyNjg5MV5BMl5BanBnXkFtZTgwMzA2MDk4MDE@._V1._SX100_SY100_.jpg,Zak Bagans|Nick Groff,Zak Bagans|Aaron Goodwin|Nick Groff|Mike Hardy
110880,5.8,1955,http://ia.media-imdb.com/images/M/MV5BMTUwNTY4NzI5NF5BMl5BanBnXkFtZTcwNjY0NDUxNQ@@._V1._SX99_SY140_.jpg,William Castle,Arthur Franz|Beverly Garland|Helene Stanton|Michael Ansara|Stacy Harris
110889,4.3,2001,http://ia.media-imdb.com/images/M/MV5BOTc3NjI1ODk5OV5BMl5BanBnXkFtZTcwMTYwOTcxMQ@@._V1._SX100_SY140_.jpg,John Glen,Christopher Lambert|Kerry Fox|Vincent Regan|Cal Macaninch|Nicolas de Pruyssenaere
111113,6.4,2014,http://ia.media-imdb.com/images/M/MV5BOTQ0OTkzODgyNF5BMl5BanBnXkFtZTgwOTA3OTE4MDE@._V1._SX88_SY140_.jpg,Nicholas Stoller,Seth Rogen|Rose Byrne|Elise Vargas|Zoey Vargas|Brian Huskey
111249,7.4,2013,http://ia.media-imdb.com/images/M/MV5BNzg5MjE5NjE4OV5BMl5BanBnXkFtZTgwNTU0ODM0MDE@._V1._SX95_SY140_.jpg,Amma Asante,Matthew Goode|Lauren Julien-Box|Sasha Craig|Alan McKenna|Penelope Wilton
111360,6.4,2014,http://ia.media-imdb.com/images/M/MV5BODcxMzY3ODY1NF5BMl5BanBnXkFtZTgwNzg1NDY4MTE@._V1._SX88_SY140_.jpg,Luc Besson,Scarlett Johansson|Morgan Freeman|Min-sik Choi|Amr Waked|Julian Rhind-Tutt
111362,8.1,2014,http://ia.media-imdb.com/images/M/MV5BMjEwMDk2NzY4MF5BMl5BanBnXkFtZTgwNTY2OTcwMDE@._V1._SX94_SY140_.jpg,Bryan Singer,Hugh Jackman|James McAvoy|Michael Fassbender|Jennifer Lawrence|Halle Berry
111364,6.5,2014,http://ia.media-imdb.com/images/M/MV5BMTQ0ODgzNjg2MV5BMl5BanBnXkFtZTgwNDkxMzc3MDE@._V1._SX95_SY140_.jpg,Gareth Edwards,Aaron Taylor-Johnson|CJ Adams|Ken Watanabe|Bryan Cranston|Elizabeth Olsen
111375,6.0,2014,http://ia.media-imdb.com/images/M/MV5BODg2Mzk0NzU2M15BMl5BanBnXkFtZTgwMjAyNjYxMTE@._V1._SX94_SY140_.jpg,Steven Brill,Elizabeth Banks|James Marsden|Gillian Jacobs|Sarah Wright|Ethan Suplee
111384,7.1,2013,http://ia.media-imdb.com/images/M/MV5BMTY4NTM2MDg5OV5BMl5BanBnXkFtZTgwMDA3OTAwMTE@._V1._SX95_SY140_.jpg,Jeremy Saulnier,Macon Blair|Devin Ratray|Amy Hargreaves|Kevin Kolack|Eve Plumb
111443,7.3,2014,http://ia.media-imdb.com/images/M/MV5BMTY5NTYzNTA1M15BMl5BanBnXkFtZTgwODIwODU1MTE@._V1._SX95_SY140_.jpg,Jon Favreau,Jon Favreau|John Leguizamo|Bobby Cannavale|Emjay Anthony|Scarlett Johansson
111617,6.5,2014,http://ia.media-imdb.com/images/M/MV5BNzc2ODI5NjAyMl5BMl5BanBnXkFtZTgwMzIyOTE4MDE@._V1._SX94_SY140_.jpg,Frank Coraci,Adam Sandler|Drew Barrymore|Kevin Nealon|Terry Crews|Wendi McLendon-Covey
111659,7.1,2014,http://ia.media-imdb.com/images/M/MV5BMTQ1NDk3NTk0MV5BMl5BanBnXkFtZTgwMTk3MDcxMzE@._V1._SX99_SY140_.jpg,Robert Stromberg,Angelina Jolie|Elle Fanning|Sharlto Copley|Lesley Manville|Imelda Staunton
111704,6.4,1958,http://ia.media-imdb.com/images/M/MV5BMTk5MDg5OTA5NV5BMl5BanBnXkFtZTcwNTA2OTUxMQ@@._V1._SX76_SY140_.jpg,William A. Wellman,James Garner|Etchika Choureau|Jack Warden|Edd Byrnes|Venetia Stevenson
111759,7.9,2014,http://ia.media-imdb.com/images/M/MV5BMTc5OTk4MTM3M15BMl5BanBnXkFtZTgwODcxNjg3MDE@._V1._SX94_SY140_.jpg,Doug Liman,Tom Cruise|Emily Blunt|Brendan Gleeson|Bill Paxton|Jonas Armstrong
111776,7.0,1955,http://ia.media-imdb.com/images/M/MV5BMTA2MDk4MDE3MDVeQTJeQWpwZ15BbWU3MDM2MDI4MjE@._V1._SX97_SY140_.jpg,Rudolph Maté,Glenn Ford|Barbara Stanwyck|Edward G. Robinson|Dianne Foster|Brian Keith
111921,7.9,2014,http://ia.media-imdb.com/images/M/MV5BMjA4NzkxNzc5Ml5BMl5BanBnXkFtZTgwNzQ3OTMxMTE@._V1._SX95_SY140_.jpg,Josh Boone,Shailene Woodley|Ansel Elgort|Nat Wolff|Laura Dern|Sam Trammell
112006,7.8,2012,http://ia.media-imdb.com/images/M/MV5BMTgzNDAxNDg2Nl5BMl5BanBnXkFtZTcwNzMzNTIyNw@@._V1._SX100_SY125_.jpg,Nathan Greno|Byron Howard,Mandy Moore|Zachary Levi|Alan Dale|Paul F. Tompkins|Kari Wahlgren
112091,6.4,2013,http://ia.media-imdb.com/images/M/MV5BMjAwNDQwNjUxNV5BMl5BanBnXkFtZTgwODgzMjk2MTE@._V1._SX94_SY140_.jpg,Jorge Dorado,Mark Strong|Indira Varma|Taissa Farmiga|Brian Cox|Noah Taylor
112138,7.1,2014,http://ia.media-imdb.com/images/M/MV5BMTcwNzAxMDU1M15BMl5BanBnXkFtZTgwNDE2NTU1MTE@._V1._SX94_SY140_.jpg,Phil Lord|Christopher Miller,Jonah Hill|Channing Tatum|Peter Stormare|Wyatt Russell|Amber Stevens West
112175,7.9,2014,http://ia.media-imdb.com/images/M/MV5BMzMwMTAwODczN15BMl5BanBnXkFtZTgwMDk2NDA4MTE@._V1._SX94_SY140_.jpg,Dean DeBlois,Jay Baruchel|Cate Blanchett|Gerard Butler|Craig Ferguson|America Ferrera
112183,7.9,2014,http://ia.media-imdb.com/images/M/MV5BODAzNDMxMzAxOV5BMl5BanBnXkFtZTgwMDMxMjA4MjE@._V1._SX94_SY140_.jpg,Alejandro González Iñárritu,Michael Keaton|Emma Stone|Paul Rudd|Jamahl Garrison-Lowe|Zach Galifianakis
112290,8.1,2014,http://ia.media-imdb.com/images/M/MV5BMTYzNDc2MDc0N15BMl5BanBnXkFtZTgwOTcwMDQ5MTE@._V1._SX95_SY140_.jpg,Richard Linklater,Ellar Coltrane|Patricia Arquette|Elijah Smith|Lorelei Linklater|Steven Chester Prince
112303,5.7,2014,http://ia.media-imdb.com/images/M/MV5BMjE2NjMxNjU1OF5BMl5BanBnXkFtZTgwMTI1OTgxMTE@._V1._SX94_SY140_.jpg,Tim Story,Adam Brody|Michael Ealy|Jerry Ferrara|Meagan Good|Regina Hall
112334,8.2,2014,http://ia.media-imdb.com/images/M/MV5BMjgwOTgwNjQ5MV5BMl5BanBnXkFtZTgwMzk1NTQ2MTE@._V1._SX95_SY140_.jpg,Brian Knappenberger,Tim Berners-Lee|Cindy Cohn|Gabriella Coleman|Cory Doctorow|Peter Eckersley
112460,5.9,2014,http://ia.media-imdb.com/images/M/MV5BMTcwMjY4NDM4OF5BMl5BanBnXkFtZTgwMDIxNDU2MTE@._V1._SX95_SY140_.jpg,Roberts Gannaway,Dane Cook|Ed Harris|Julie Bowen|Curtis Armstrong|John Michael Higgins
112515,6.9,2014,http://ia.media-imdb.com/images/M/MV5BMTk0NzMzODc2NF5BMl5BanBnXkFtZTgwOTYzNTM1MzE@._V1._SX95_SY140_.jpg,Jennifer Kent,Essie Davis|Noah Wiseman|Hayley McElhinney|Daniel Henshall|Barbara West
112552,8.6,2014,http://ia.media-imdb.com/images/M/MV5BMTU4OTQ3MDUyMV5BMl5BanBnXkFtZTgwOTA2MjU0MjE@._V1._SX94_SY140_.jpg,Damien Chazelle,Miles Teller|J.K. Simmons|Paul Reiser|Melissa Benoist|Austin Stowell
112556,8.2,2014,http://ia.media-imdb.com/images/M/MV5BMTk0MDQ3MzAzOV5BMl5BanBnXkFtZTgwNzU1NzE3MjE@._V1._SX95_SY140_.jpg,David Fincher,Ben Affleck|Rosamund Pike|Neil Patrick Harris|Tyler Perry|Carrie Coon
112623,7.7,2014,http://ia.media-imdb.com/images/M/MV5BMTgwODk3NDc1N15BMl5BanBnXkFtZTgwNTc1NjQwMjE@._V1._SX94_SY140_.jpg,Matt Reeves,Andy Serkis|Jason Clarke|Gary Oldman|Keri Russell|Toby Kebbell
112725,6.5,1944,http://ia.media-imdb.com/images/M/MV5BMTQ4Njk2ODQzMl5BMl5BanBnXkFtZTcwNzkwNzgyMQ@@._V1._SX98_SY140_.jpg,William A. Wellman,Joel McCrea|Maureen O'Hara|Linda Darnell|Thomas Mitchell|Edgar Buchanan
112800,6.4,1966,http://ia.media-imdb.com/images/M/MV5BMTM4ODAxNTQwNl5BMl5BanBnXkFtZTcwMzAzNjMzMQ@@._V1._SX94_SY140_.jpg,Bernard McEveety,Chuck Connors|Michael Rennie|Kathryn Hays|Joan Blondell|Gloria Grahame
112804,7.3,2014,http://ia.media-imdb.com/images/M/MV5BMTQ0MTAwMDI1OF5BMl5BanBnXkFtZTgwNjUwMTA2MTE@._V1._SX93_SY140_.jpg,Mike Cahill,Michael Pitt|Steven Yeun|Astrid Bergès-Frisbey|Brit Marling|Dorien Makhloghi
112811,7.4,2011,http://ia.media-imdb.com/images/M/MV5BMzM1NzM2NzM0NF5BMl5BanBnXkFtZTcwMzY0NDUyNw@@._V1._SX95_SY140_.jpg,Hun Jang,Ha-kyun Shin|Soo Go|Seung-su Ryu|Chang-Seok Ko|Je-hoon Lee
112818,6.5,2014,http://ia.media-imdb.com/images/M/MV5BMjE2ODMxMTk1Nl5BMl5BanBnXkFtZTgwMDEzNjEzMTE@._V1._SX88_SY140_.jpg,James DeMonaco,Frank Grillo|Carmen Ejogo|Zach Gilford|Kiele Sanchez|Zoë Soul
112850,6.6,2013,http://ia.media-imdb.com/images/M/MV5BNzY2NDQxOTA4OF5BMl5BanBnXkFtZTgwMjM4MDA2MTE@._V1._SX94_SY140_.jpg,Fred Schepisi,Clive Owen|Juliette Binoche|Bruce Davison|Navid Negahban|Amy Brenneman
112852,8.1,2014,http://ia.media-imdb.com/images/M/MV5BMTAwMjU5OTgxNjZeQTJeQWpwZ15BbWU4MDUxNDYxODEx._V1._SX94_SY140_.jpg,James Gunn,Chris Pratt|Zoe Saldana|Dave Bautista|Vin Diesel|Bradley Cooper
112868,6.1,2014,http://ia.media-imdb.com/images/M/MV5BMTA2MDc5MDQ2MTVeQTJeQWpwZ15BbWU4MDY4Njc3NDEx._V1._SX94_SY140_.jpg,William Eubank,Patrick Davidson|Brenton Thwaites|Olivia Cooke|Beau Knapp|Jeffrey Grover
112940,6.9,2014,http://ia.media-imdb.com/images/M/MV5BODY2MTA0MjYzMl5BMl5BanBnXkFtZTgwOTE3NzE4MTE@._V1._SX94_SY140_.jpg,Anton Corbijn,Grigoriy Dobrygin|Philip Seymour Hoffman|Homayoun Ershadi|Mehdi Dehbi|Neil Malik Abdullah
113071,5.8,2014,http://ia.media-imdb.com/images/M/MV5BMjEwMzA5Nzk2Ml5BMl5BanBnXkFtZTgwMDM2NzE4MTE@._V1._SX95_SY140_.jpg,Dave Green,Teo Halm|Astro|Reese Hartwig|Ella Wahlestedt|Jason Gray-Stanford
113103,5.9,2014,http://ia.media-imdb.com/images/M/MV5BMTUzMjUyODA1Nl5BMl5BanBnXkFtZTgwMjIwNTQ5MTE@._V1._SX91_SY140_.jpg,Trish Sie,Ryan Guzman|Briana Evigan|Adam G. Sevani|Misha Gabriel Hamilton|Stephen Boss
113130,3.9,2014,http://ia.media-imdb.com/images/M/MV5BMTYxNzU4MzYwOV5BMl5BanBnXkFtZTgwNjcyMzMzMjE@._V1._SX100_SY56_.jpg,Kevin O'Neill,Robert Carradine|Mario Ceara|Akari Endo|Tony Evangelista|Mario Arturo Hernández
113240,8.4,2014,http://ia.media-imdb.com/images/M/MV5BNTU1NTY2Mzg5M15BMl5BanBnXkFtZTgwNDcwNjM5MTE@._V1._SX100_SY136_.jpg,Nuri Bilge Ceylan,Haluk Bilginer|Melisa Sözen|Demet Akbag|Ayberk Pekcan|Serhat Mustafa Kiliç
113284,6.8,1945,,Henry Kingi,Gene Tierney|John Hodiak|William Bendix|Glenn Langan|Richard Conte
113348,5.9,2014,http://ia.media-imdb.com/images/M/MV5BNjUzODQ5MDY5NV5BMl5BanBnXkFtZTgwOTc1NzcyMjE@._V1._SX94_SY140_.jpg,Jonathan Liebesman,Megan Fox|Will Arnett|William Fichtner|Alan Ritchson|Noel Fisher
