934,7.3,1950,http://ia.media-imdb.com/images/M/MV5BMTI5Njc3NDg3Ml5BMl5BanBnXkFtZTYwODA0MDA5._V1._SX77_SY140_.jpg,Vincente Minnelli,Spencer Tracy|Joan Bennett|Elizabeth Taylor|Don Taylor|Billie Burke
935,7.6,1953,http://ia.media-imdb.com/images/M/MV5BNjM0NzUwNTc1NF5BMl5BanBnXkFtZTgwOTY0OTgxMTE@._V1._SX100_SY140_.jpg,Vincente Minnelli,Fred Astaire|Cyd Charisse|Oscar Levant|Nanette Fabray|Jack Buchanan
936,8.0,1939,http://ia.media-imdb.com/images/M/MV5BNTg0OTEyNjg2NV5BMl5BanBnXkFtZTgwODkyODE0MjE@._V1._SX90_SY140_.jpg,Ernst Lubitsch,Greta Garbo|Melvyn Douglas|Ina Claire|Bela Lugosi|Sig Ruman
937,7.3,1957,http://ia.media-imdb.com/images/M/MV5BMTM0Njc1NTYxM15BMl5BanBnXkFtZTcwMjg5ODM1Mw@@._V1._SX91_SY140_.jpg,Billy Wilder,Gary Cooper|Audrey Hepburn|Maurice Chevalier|John McGiver|Van Doude
938,6.9,1958,http://ia.media-imdb.com/images/M/MV5BNjEzMTU0MDEyNF5BMl5BanBnXkFtZTYwNDM4OTY5._V1._SX97_SY140_.jpg,Vincente Minnelli,Leslie Caron|Maurice Chevalier|Louis Jourdan|Hermione Gingold|Eva Gabor
940,8.0,1938,http://ia.media-imdb.com/images/M/MV5BMTUxMzE0MjI0MF5BMl5BanBnXkFtZTcwMTQ1OTM2MQ@@._V1._SX94_SY140_.jpg,Michael Curtiz|William Keighley,Errol Flynn|Olivia de Havilland|Basil Rathbone|Claude Rains|Patric Knowles
941,7.6,1940,http://ia.media-imdb.com/images/M/MV5BMTU2ODc0NzUyMl5BMl5BanBnXkFtZTgwODQ3NTA1MjE@._V1._SX94_SY140_.jpg,Rouben Mamoulian,Tyrone Power|Linda Darnell|Basil Rathbone|Gale Sondergaard|Eugene Pallette
942,8.1,1944,http://ia.media-imdb.com/images/M/MV5BMTU5MjQwMzk1NF5BMl5BanBnXkFtZTcwOTA5NDgyMw@@._V1._SX88_SY140_.jpg,Otto Preminger,Gene Tierney|Dana Andrews|Clifton Webb|Vincent Price|Judith Anderson
943,7.9,1947,http://ia.media-imdb.com/images/M/MV5BMTg1MTA3NzYyN15BMl5BanBnXkFtZTgwNzI0MTkwMzE@._V1._SX100_SY133_.jpg,Joseph L. Mankiewicz,Gene Tierney|Rex Harrison|George Sanders|Edna Best|Vanessa Brown
944,7.8,1937,http://ia.media-imdb.com/images/M/MV5BNzQxNjg0MzMwN15BMl5BanBnXkFtZTgwMzU3NDgyMTE@._V1._SX93_SY140_.jpg,Frank Capra,Ronald Colman|Jane Wyatt|Edward Everett Horton|John Howard|Thomas Mitchell
945,7.9,1935,http://ia.media-imdb.com/images/M/MV5BMTMzMjg3MjYwM15BMl5BanBnXkFtZTcwNTYwMzUzMg@@._V1._SX91_SY140_.jpg,Mark Sandrich,Fred Astaire|Ginger Rogers|Edward Everett Horton|Erik Rhodes|Eric Blore
946,8.2,1942,http://ia.media-imdb.com/images/M/MV5BNzQwNTQ5OTkyOF5BMl5BanBnXkFtZTgwMjcyOTgxMTE@._V1._SX95_SY140_.jpg,Ernst Lubitsch,Carole Lombard|Jack Benny|Robert Stack|Felix Bressart|Lionel Atwill
947,8.1,1936,http://ia.media-imdb.com/images/M/MV5BMTQ1NTAyMDgzNF5BMl5BanBnXkFtZTgwNTQ1NzIwMjE@._V1._SX98_SY140_.jpg,Gregory La Cava,William Powell|Carole Lombard|Alice Brady|Gail Patrick|Eugene Pallette
948,7.7,1956,http://ia.media-imdb.com/images/M/MV5BMjAwMTg5NjA3MV5BMl5BanBnXkFtZTgwOTQ4NzMxMDE@._V1._SX93_SY140_.jpg,George Stevens,Elizabeth Taylor|Rock Hudson|James Dean|Carroll Baker|Jane Withers
949,8.0,1955,http://ia.media-imdb.com/images/M/MV5BMTM4NDMzMzEyOV5BMl5BanBnXkFtZTcwMTEzNTA0OQ@@._V1._SX95_SY140_.jpg,Elia Kazan,Julie Harris|James Dean|Raymond Massey|Burl Ives|Richard Davalos
950,8.2,1934,http://ia.media-imdb.com/images/M/MV5BNzQ5OTA0NTQzMl5BMl5BanBnXkFtZTgwODk5MjQ2MzE@._V1._SX100_SY137_.jpg,W.S. Van Dyke,William Powell|Myrna Loy|Maureen O'Sullivan|Nat Pendleton|Minna Gombell
951,8.1,1940,http://ia.media-imdb.com/images/M/MV5BMTI3ODM3MDkzNl5BMl5BanBnXkFtZTcwMzgwNDUyMQ@@._V1._SX81_SY140_.jpg,Howard Hawks,Cary Grant|Rosalind Russell|Ralph Bellamy|Gene Lockhart|Porter Hall
952,6.8,1956,http://ia.media-imdb.com/images/M/MV5BMTU5ODgzMDQ1NV5BMl5BanBnXkFtZTcwNjU2OTY1Mw@@._V1._SX93_SY140_.jpg,Michael J. Anderson|John Farrow,David Niven|Cantinflas|Finlay Currie|Bob Morley|Ronald Squire
953,8.7,1946,http://ia.media-imdb.com/images/M/MV5BMTMzMzY5NDc4M15BMl5BanBnXkFtZTcwMzc4NjIxNw@@._V1._SX94_SY140_.jpg,Frank Capra,James Stewart|Donna Reed|Lionel Barrymore|Thomas Mitchell|Henry Travers
954,8.3,1939,http://ia.media-imdb.com/images/M/MV5BMjAwMzU5ODkwNF5BMl5BanBnXkFtZTcwNTg4Mjk3OA@@._V1._SX92_SY140_.jpg,Frank Capra,Jean Arthur|James Stewart|Claude Rains|Edward Arnold|Guy Kibbee
955,8.0,1938,http://ia.media-imdb.com/images/M/MV5BNzI2ODA0NTUwOF5BMl5BanBnXkFtZTcwODE3Njk3OA@@._V1._SX100_SY137_.jpg,Howard Hawks,Katharine Hepburn|Cary Grant|Charles Ruggles|Walter Catlett|Barry Fitzgerald
956,7.2,1941,http://ia.media-imdb.com/images/M/MV5BMTA3MDI0MTc2NzReQTJeQWpwZ15BbWU3MDk5MjM1NTE@._V1._SX100_SY100_.jpg,George Stevens,Irene Dunne|Cary Grant|Beulah Bondi|Edgar Buchanan|Ann Doran
957,7.9,1926,http://ia.media-imdb.com/images/M/MV5BMjQwNjU1NTc2Ml5BMl5BanBnXkFtZTgwMzE5NzM2MzE@._V1._SX100_SY133_.jpg,Victor Sjöström,Lillian Gish|Lars Hanson|Henry B. Walthall|Karl Dane|William H. Tooker
959,7.3,1934,http://ia.media-imdb.com/images/M/MV5BMjI0MzA3MDI1NV5BMl5BanBnXkFtZTcwMTA2MDc0NQ@@._V1._SX100_SY140_.jpg,John Cromwell,Leslie Howard|Bette Davis|Frances Dee|Kay Johnson|Reginald Denny
960,7.0,1946,http://ia.media-imdb.com/images/M/MV5BMjAzOTUxMTYzMl5BMl5BanBnXkFtZTYwNTA5MzA5._V1._SX98_SY140_.jpg,Archie Mayo,Paul Muni|Anne Baxter|Claude Rains|Onslow Stevens|George Cleveland
961,7.4,1936,http://ia.media-imdb.com/images/M/MV5BNTQ5ODg0MTM1Ml5BMl5BanBnXkFtZTcwMjMxMDAyMQ@@._V1._SX97_SY140_.jpg,John Cromwell,Freddie Bartholomew|Dolores Costello|C. Aubrey Smith|Guy Kibbee|Henry Stephenson
963,6.9,1949,http://ia.media-imdb.com/images/M/MV5BMzAzMDM2OTMxMl5BMl5BanBnXkFtZTcwNjQ3NDgyMQ@@._V1._SX99_SY140_.jpg,Henry Koster,Danny Kaye|Walter Slezak|Barbara Bates|Elsa Lanchester|Gene Lockhart
964,7.0,1947,http://ia.media-imdb.com/images/M/MV5BMTcyMTAyNDc3N15BMl5BanBnXkFtZTcwNTQ5MDEzMQ@@._V1._SX98_SY140_.jpg,James Edward Grant,John Wayne|Gail Russell|Harry Carey Jr.|Bruce Cabot|Irene Rich
965,7.9,1935,http://ia.media-imdb.com/images/M/MV5BMTY5ODAzMTcwOF5BMl5BanBnXkFtZTcwMzYxNDYyNA@@._V1._SX94_SY140_.jpg,Alfred Hitchcock,Robert Donat|Madeleine Carroll|Lucie Mannheim|Godfrey Tearle|Peggy Ashcroft
967,5.5,1943,http://ia.media-imdb.com/images/M/MV5BMTgwOTUxNzUxOV5BMl5BanBnXkFtZTcwOTE0NzI0NQ@@._V1._SX99_SY140_.jpg,Howard Hughes|Howard Hawks,Jack Buetel|Jane Russell|Thomas Mitchell|Walter Huston|Mimi Aguglia
968,8.0,1968,http://ia.media-imdb.com/images/M/MV5BMTQ2MjAxODUyNl5BMl5BanBnXkFtZTgwOTExMzUzMDE@._V1._SX92_SY140_.jpg,George A. Romero,Duane Jones|Judith O'Dea|Karl Hardman|Marilyn Eastman|Keith Wayne
969,7.9,1951,http://ia.media-imdb.com/images/M/MV5BOTg0NjY1NTEyMF5BMl5BanBnXkFtZTgwNjUwMTY3MjE@._V1._SX93_SY140_.jpg,John Huston,Humphrey Bogart|Katharine Hepburn|Bob Morley|Peter Bull|Theodore Bikel
970,6.7,1953,http://ia.media-imdb.com/images/M/MV5BMTk3MDg2OTAzNF5BMl5BanBnXkFtZTgwODUzNzYzMjE@._V1._SX100_SY131_.jpg,John Huston,Humphrey Bogart|Jennifer Jones|Gina Lollobrigida|Bob Morley|Peter Lorre
971,8.1,1958,http://ia.media-imdb.com/images/M/MV5BMjA4MDUzNDk4N15BMl5BanBnXkFtZTcwNDYyMjA0Mg@@._V1._SX91_SY140_.jpg,Richard Brooks,Elizabeth Taylor|Paul Newman|Burl Ives|Jack Carson|Judith Anderson
973,7.7,1941,http://ia.media-imdb.com/images/M/MV5BMTkzMzQ4OTM4M15BMl5BanBnXkFtZTgwMDkxOTYyMjE@._V1._SX89_SY140_.jpg,Frank Capra,Gary Cooper|Barbara Stanwyck|Edward Arnold|Walter Brennan|Spring Byington
974,6.9,1938,http://ia.media-imdb.com/images/M/MV5BMTIwNzQ5NDkzMF5BMl5BanBnXkFtZTcwNDY1MzcxMQ@@._V1._SX97_SY140_.jpg,John Cromwell,Charles Boyer|Sigrid Gurie|Hedy Lamarr|Joseph Calleia|Alan Hale Jr.
975,6.3,1937,http://ia.media-imdb.com/images/M/MV5BMTIxMjYwMjM4Ml5BMl5BanBnXkFtZTcwNjAwMjQyMQ@@._V1._SX99_SY140_.jpg,Victor Schertzinger,James Cagney|Evelyn Daw|William Frawley|Mona Barrie|Gene Lockhart
976,6.6,1932,http://ia.media-imdb.com/images/M/MV5BMzM2ODc0NTY3OF5BMl5BanBnXkFtZTgwMjQwNzkzMjE@._V1._SX93_SY140_.jpg,Frank Borzage,Helen Hayes|Gary Cooper|Adolphe Menjou|Mary Philips|Jack La Rue
981,4.4,1997,http://ia.media-imdb.com/images/M/MV5BNzcxNzAwNjI3NF5BMl5BanBnXkFtZTcwMTAzMDYyMQ@@._V1._SX100_SY140_.jpg,Darrell Roodt,Thokozani Nkosi|Ron Smerczak|Wilson Dunster|Ice Cube|Sechaba Morojele
982,7.2,1955,http://ia.media-imdb.com/images/M/MV5BMjAyMTMxNDg3NF5BMl5BanBnXkFtZTgwODA3NDgyMTE@._V1._SX93_SY140_.jpg,Joshua Logan,William Holden|Kim Novak|Betty Field|Susan Strasberg|Cliff Robertson
984,5.3,1995,http://ia.media-imdb.com/images/M/MV5BMTg4MTAzOTA0NF5BMl5BanBnXkFtZTcwMzY3MDAyMQ@@._V1._SX98_SY140_.jpg,Richard Schenkman,Adrian Pasdar|Paige Turco|Arabella Field|Dana Wheeler-Nicholson|Mia Sara
986,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMTA0OTE5MDQ0NTBeQTJeQWpwZ15BbWU4MDI5OTc3NTMx._V1._SX94_SY140_.jpg,Carroll Ballard,Jeff Daniels|Anna Paquin|Dana Delany|Terry Kinney|Holter Graham
987,6.0,1997,http://ia.media-imdb.com/images/M/MV5BMjA2NTgzNTY2Ml5BMl5BanBnXkFtZTcwMTc0MDgxMQ@@._V1._SX97_SY140_.jpg,Lance Young,Craig Sheffer|Sheryl Lee|Terence Stamp|Casey Siemaszko|Spalding Gray
988,6.7,1996,http://ia.media-imdb.com/images/M/MV5BMTkxMzMxNzM2NF5BMl5BanBnXkFtZTYwMTY3NzU5._V1._SX76_SY140_.jpg,Allison Anders,Illeana Douglas|Sissy Boyd|Christina Pickles|Jill Sobule|Jennifer Leigh Warren
989,7.1,1995,http://ia.media-imdb.com/images/M/MV5BMTQ5OTg5NTY4M15BMl5BanBnXkFtZTcwODA0MDUxMQ@@._V1._SX76_SY140_.jpg,Joseph Vilsmaier,André Eisermann|Dana Vávrová|Ben Becker|Jochen Nickel|Jürgen Schornagel
990,5.4,1996,http://ia.media-imdb.com/images/M/MV5BMTcwNTIyMjI0M15BMl5BanBnXkFtZTcwMDE5NjkxMQ@@._V1._SX99_SY140_.jpg,Ringo Lam,Jean-Claude Van Damme|Natasha Henstridge|Jean-Hugues Anglade|Zach Grenier|Paul Ben-Victor
991,7.1,1996,http://ia.media-imdb.com/images/M/MV5BMjE4MDE0MjEzMl5BMl5BanBnXkFtZTcwNjc1MzkxMQ@@._V1._SX100_SY136_.jpg,Neil Jordan,Ian Hart|Julia Roberts|Richard Ingram|Liam Neeson|Aidan Quinn
992,5.1,1996,http://ia.media-imdb.com/images/M/MV5BMTk3NjI3MTU4OV5BMl5BanBnXkFtZTYwODgxOTM5._V1._SX98_SY140_.jpg,Amy Holden Jones,Halle Berry|Peter Greene|Clive Owen|Frankie Faison|Charles Hallahan
993,6.1,1996,http://ia.media-imdb.com/images/M/MV5BMTQwNDQzMDI0Nl5BMl5BanBnXkFtZTcwMzc1OTIyMQ@@._V1._SX96_SY140_.jpg,Matthew Broderick,Matthew Broderick|Jeffrey Force|Peter Riegert|David Drew Gallagher|Raffi Di Blasio
994,7.4,1996,http://ia.media-imdb.com/images/M/MV5BMTUzMjAzMjMyMl5BMl5BanBnXkFtZTcwNTUzNDIyMQ@@._V1._SX95_SY140_.jpg,Campbell Scott|Stanley Tucci,Marc Anthony|Tony Shalhoub|Stanley Tucci|Larry Block|Caroline Aaron
996,6.4,1996,http://ia.media-imdb.com/images/M/MV5BMTIyOTE2ODQ2OF5BMl5BanBnXkFtZTYwMjY4Mjg5._V1._SX93_SY140_.jpg,Walter Hill,Bruce Willis|Bruce Dern|William Sanderson|Christopher Walken|David Patrick Kelly
997,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMTY2ODQ0MDg1Ml5BMl5BanBnXkFtZTcwODAxMTkxMQ@@._V1._SX96_SY140_.jpg,Robert M. Young,Edward James Olmos|Maria Conchita Alonso|Arie Verveen|Bitty Schram|Steven Schub
998,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMjA2MzUxODQ0Nl5BMl5BanBnXkFtZTcwNTQyNzEyMQ@@._V1._SX100_SY138_.jpg,F. Gary Gray,Jada Pinkett Smith|Queen Latifah|Vivica A. Fox|Kimberly Elise|John C. McGinley
999,6.5,1996,http://ia.media-imdb.com/images/M/MV5BMTI1ODM4NzQ1NV5BMl5BanBnXkFtZTcwNDQyMDU1MQ@@._V1._SX99_SY140_.jpg,John Herzfeld,Danny Aiello|Greg Cruttwell|Jeff Daniels|Teri Hatcher|Glenne Headly
1000,5.9,1996,http://ia.media-imdb.com/images/M/MV5BMTg2MzE2NjUzN15BMl5BanBnXkFtZTcwMTEwMDQ0MQ@@._V1._SX98_SY140_.jpg,Reb Braddock,William Baldwin|Angela Jones|Bruce Ramsay|Lois Chiles|Barry Corbin
1002,6.4,1996,http://ia.media-imdb.com/images/M/MV5BMTY1NTQ3NDcyMl5BMl5BanBnXkFtZTcwMTkzMjMzMQ@@._V1._SX77_SY140_.jpg,J.D. Walsh,Matt Ross|Catherine Curtin|Timothy Pilato|Ramon Moses|Eric Weiner
1003,6.1,1996,http://ia.media-imdb.com/images/M/MV5BMTU0NDYzMTQ4M15BMl5BanBnXkFtZTYwNDc0MzE5._V1._SX94_SY140_.jpg,Michael Apted,Hugh Grant|Gene Hackman|Sarah Jessica Parker|David Morse|Bill Nunn
1004,5.3,1996,http://ia.media-imdb.com/images/M/MV5BMTYzMDY2Mzg4MF5BMl5BanBnXkFtZTcwNzAyMTYyMQ@@._V1._SX94_SY140_.jpg,John Gray,Steven Seagal|Keenen Ivory Wayans|Bob Gunton|Brian Cox|John M. Jackson
1005,5.2,1996,http://ia.media-imdb.com/images/M/MV5BMTM2Njg5MDg4MF5BMl5BanBnXkFtZTcwNjk0MDcyMQ@@._V1._SX100_SY136_.jpg,Robert Lieberman,Emilio Estevez|Jeffrey Nordling|David Selby|Heidi Kling|Joshua Jackson
1006,5.9,1996,http://ia.media-imdb.com/images/M/MV5BMTUxMDAyMDM3NV5BMl5BanBnXkFtZTYwOTU4Mjg5._V1._SX92_SY140_.jpg,James Foley,Chris O'Donnell|Gene Hackman|Faye Dunaway|Robert Prosky|Raymond J. Barry
1007,6.2,1975,http://ia.media-imdb.com/images/M/MV5BNjcwMDY0NDc5M15BMl5BanBnXkFtZTYwMzM3Mjk4._V1._SX86_SY140_.jpg,Norman Tokar,Bill Bixby|Susan Clark|Don Knotts|Tim Conway|David Wayne
1008,7.1,1955,http://ia.media-imdb.com/images/M/MV5BMTI0ODU1MzcwNl5BMl5BanBnXkFtZTcwNjU4MTIyMQ@@._V1._SX87_SY140_.jpg,Norman Foster,Fess Parker|Buddy Ebsen|Basil Ruysdael|Hans Conried|William Bakewell
1009,6.3,1975,http://ia.media-imdb.com/images/M/MV5BMTgzOTQ4NTk2OV5BMl5BanBnXkFtZTcwMjMwNDAwMQ@@._V1._SX98_SY140_.jpg,John Hough,Eddie Albert|Ray Milland|Donald Pleasence|Kim Richards|Ike Eisenmann
1010,6.4,1968,http://ia.media-imdb.com/images/M/MV5BMTMxOTgxMzI1OV5BMl5BanBnXkFtZTcwOTcwMDAwMQ@@._V1._SX97_SY140_.jpg,Robert Stevenson,Dean Jones|Michele Lee|David Tomlinson|Buddy Hackett|Johnny Flynn
1011,5.5,1974,http://ia.media-imdb.com/images/M/MV5BMTc1NzU2MjU2Ml5BMl5BanBnXkFtZTcwNDM5MzUyMQ@@._V1._SX98_SY140_.jpg,Robert Stevenson,Helen Hayes|Ken Berry|Stefanie Powers|John McIntire|Keenan Wynn
1012,7.3,1957,http://ia.media-imdb.com/images/M/MV5BMTI2MTcwNjAwNF5BMl5BanBnXkFtZTcwMTYzODAzMQ@@._V1._SX98_SY140_.jpg,Robert Stevenson,Dorothy McGuire|Fess Parker|Jeff York|Chuck Connors|Beverly Washburn
1013,7.1,1961,http://ia.media-imdb.com/images/M/MV5BMjE2MzY1MzY0MV5BMl5BanBnXkFtZTcwOTQxNTAzMQ@@._V1._SX97_SY140_.jpg,David Swift,Hayley Mills|Maureen O'Hara|Brian Keith|Charles Ruggles|Una Merkel
1014,7.3,1960,http://ia.media-imdb.com/images/M/MV5BMTIxOTk3MzE4OV5BMl5BanBnXkFtZTYwMjI2NjQ5._V1._SX83_SY140_.jpg,David Swift,Hayley Mills|Jane Wyman|Richard Egan|Karl Malden|Nancy Olson
1015,6.9,1993,http://ia.media-imdb.com/images/M/MV5BMjAyNTE4NDU2Nl5BMl5BanBnXkFtZTcwNTgyNjQyMQ@@._V1._SX98_SY140_.jpg,Duwayne Dunham,Don Alder|Ed Bernard|Kevin Chevalia|Anne Christianson|Ted D'Arms
1016,6.5,1959,http://ia.media-imdb.com/images/M/MV5BNTc4NzkyMjMxM15BMl5BanBnXkFtZTcwNzk4MTIzMQ@@._V1._SX99_SY140_.jpg,Charles Barton,Fred MacMurray|Jean Hagen|Tommy Kirk|Annette Funicello|Tim Considine
1017,7.2,1960,http://ia.media-imdb.com/images/M/MV5BMTI3MjY5NzcwNF5BMl5BanBnXkFtZTYwNTg2MDY5._V1._SX84_SY140_.jpg,Ken Annakin,John Mills|Dorothy McGuire|James MacArthur|Janet Munro|Sessue Hayakawa
1018,6.6,1965,http://ia.media-imdb.com/images/M/MV5BMTIyNDA4NzM4Nl5BMl5BanBnXkFtZTcwMjA3MzgyMQ@@._V1._SX98_SY140_.jpg,Robert Stevenson,Hayley Mills|Dean Jones|Dorothy Provine|Roddy McDowall|Neville Brand
1019,7.2,1954,http://ia.media-imdb.com/images/M/MV5BOTY4NTc1MTk3NV5BMl5BanBnXkFtZTgwMDI1NjE0MDE@._V1._SX93_SY140_.jpg,Richard Fleischer,Kirk Douglas|James Mason|Paul Lukas|Peter Lorre|Robert J. Wilke
1020,6.9,1993,http://ia.media-imdb.com/images/M/MV5BMjMxMTQ3MzMwMV5BMl5BanBnXkFtZTgwNTYxNzYxMTE@._V1._SX95_SY140_.jpg,Jon Turteltaub,Leon|Doug E. Doug|Rawle D. Lewis|Malik Yoba|John Candy
1021,6.0,1994,http://ia.media-imdb.com/images/M/MV5BMTIzOTQ5MDM0N15BMl5BanBnXkFtZTcwMDk3NjAwMQ@@._V1._SX98_SY140_.jpg,William Dear,Danny Glover|Brenda Fricker|Tony Danza|Christopher Lloyd|Ben Johnson
1022,7.3,1950,http://ia.media-imdb.com/images/M/MV5BMjI5NTcxMjE5N15BMl5BanBnXkFtZTgwNzYyNTM3MjE@._V1._SX91_SY140_.jpg,Clyde Geronimi|Wilfred Jackson|Hamilton Luske,Ilene Woods|Eleanor Audley|Verna Felton|Rhoda Williams|James MacDonald
1023,8.0,1968,http://ia.media-imdb.com/images/M/MV5BMTg4Nzg4Njk4MV5BMl5BanBnXkFtZTYwNDIxMDY5._V1._SX76_SY140_.jpg,Wolfgang Reitherman,Sebastian Cabot|Sterling Holloway|John Fiedler|Jon Walmsley|Hal Smith
1024,6.6,1944,http://ia.media-imdb.com/images/M/MV5BMTI0MjU1NDI5OF5BMl5BanBnXkFtZTcwNjMyOTgxMQ@@._V1._SX100_SY136_.jpg,Norman Ferguson|Clyde Geronimi|Jack Kinney|William Roberts|Harald Juhnke,Aurora Miranda|Carmen Molina|Dora Luz|Sterling Holloway|Clarence Nash
1025,7.2,1963,http://ia.media-imdb.com/images/M/MV5BMTcxMTE5NjkwN15BMl5BanBnXkFtZTYwODMwNzQ5._V1._SX99_SY140_.jpg,Wolfgang Reitherman,Sebastian Cabot|Karl Swenson|Rickie Sorensen|Junius Matthews|Ginny Tyler
1026,7.3,1948,http://ia.media-imdb.com/images/M/MV5BMTI1NTAyNDg5NF5BMl5BanBnXkFtZTcwNTc2ODcxMQ@@._V1._SX100_SY136_.jpg,Harold D. Schuster|Hamilton Luske,Burl Ives|Beulah Bondi|Bobby Driscoll|Luana Patten|Harry Carey Jr.
1027,6.9,1991,http://ia.media-imdb.com/images/M/MV5BMTg0OTg5MjExN15BMl5BanBnXkFtZTgwMjg3OTgzMTE@._V1._SX94_SY140_.jpg,Kevin Reynolds,Kevin Costner|Morgan Freeman|Mary Elizabeth Mastrantonio|Christian Slater|Alan Rickman
1028,7.8,1964,http://ia.media-imdb.com/images/M/MV5BMTY1MDQwNTM3Ml5BMl5BanBnXkFtZTgwNzA3ODg3MDE@._V1._SX92_SY140_.jpg,Robert Stevenson,Julie Andrews|Dick Van Dyke|David Tomlinson|Glynis Johns|Hermione Baddeley
1029,7.3,1941,http://ia.media-imdb.com/images/M/MV5BMjIyNDg3NDMwMl5BMl5BanBnXkFtZTgwNjI0Njg0MTE@._V1._SX93_SY140_.jpg,Samuel Armstrong|Norman Ferguson|Wilfred Jackson|Jack Kinney|William Roberts|Ben Sharpsteen|John Elliotte,James Baskett|Herman Bing|Billy Bletcher|Edward Brophy|Jim Carmichael
1030,6.3,1977,http://ia.media-imdb.com/images/M/MV5BOTQ3ODEyNTk2M15BMl5BanBnXkFtZTcwMjY2MzQyMQ@@._V1._SX99_SY140_.jpg,Don Chaffey,Helen Reddy|Jim Dale|Mickey Rooney|Red Buttons|Shelley Winters
1031,7.0,1971,http://ia.media-imdb.com/images/M/MV5BMTQ4ODYwMDgwMl5BMl5BanBnXkFtZTgwMDkwNDUzMzE@._V1._SX100_SY133_.jpg,Robert Stevenson,Angela Lansbury|David Tomlinson|Roddy McDowall|Sam Jaffe|John Ericson
1032,7.4,1951,http://ia.media-imdb.com/images/M/MV5BMTgyMjM2NTAxMF5BMl5BanBnXkFtZTgwNjU1NDc2MTE@._V1._SX94_SY140_.jpg,Clyde Geronimi|Wilfred Jackson|Hamilton Luske,Kathryn Beaumont|Ed Wynn|Richard Haydn|Sterling Holloway|Jerry Colonna
1033,7.3,1981,http://ia.media-imdb.com/images/M/MV5BMTQ3Njc0MjU4NF5BMl5BanBnXkFtZTcwMzcxMzUzMQ@@._V1._SX100_SY140_.jpg,Ted Berman|Richard Rich|Art Stevens,Mickey Rooney|Kurt Russell|Pearl Bailey|Jack Albertson|Sandy Duncan
1034,6.9,1996,http://ia.media-imdb.com/images/M/MV5BMTQ1MTEzMDU0N15BMl5BanBnXkFtZTcwNDI2MTc0MQ@@._V1._SX98_SY140_.jpg,Matthew Bright,Kiefer Sutherland|Reese Witherspoon|Bokeem Woodbine|Paul Perri|Robert Peters
1035,8.0,1965,http://ia.media-imdb.com/images/M/MV5BMzQwODgzMTc5MF5BMl5BanBnXkFtZTcwNjUzMjE2MQ@@._V1._SX100_SY137_.jpg,Robert Wise,Julie Andrews|Christopher Plummer|Eleanor Parker|Richard Haydn|Peggy Wood
1036,8.3,1988,http://ia.media-imdb.com/images/M/MV5BMTY4ODM0OTc2M15BMl5BanBnXkFtZTcwNzE0MTk3OA@@._V1._SX94_SY140_.jpg,John McTiernan,Bruce Willis|Bonnie Bedelia|Reginald VelJohnson|Paul Gleason|William Atherton
1037,5.4,1992,http://ia.media-imdb.com/images/M/MV5BMTk2ODExODIwM15BMl5BanBnXkFtZTgwODUyMDY0MDE@._V1._SX94_SY140_.jpg,Brett Leonard,Jeff Fahey|Pierce Brosnan|Jenny Wright|Mark Bringelson|Geoffrey Lewis
1038,6.7,1996,http://ia.media-imdb.com/images/M/MV5BMTM5NjgxMDQwN15BMl5BanBnXkFtZTcwODk1NTgxMQ@@._V1._SX97_SY140_.jpg,Nick Cassavetes,Gena Rowlands|Marisa Tomei|Gérard Depardieu|Jake Lloyd|Moira Kelly
1040,5.8,1996,http://ia.media-imdb.com/images/M/MV5BMTI5MjIzODgyOV5BMl5BanBnXkFtZTcwNzY3MjIzMQ@@._V1._SX95_SY140_.jpg,Christopher Hampton,Bob Hoskins|Patricia Arquette|Gérard Depardieu|Jim Broadbent|Christian Bale
1041,8.0,1996,http://ia.media-imdb.com/images/M/MV5BMTY3NDIxODMyNV5BMl5BanBnXkFtZTgwNDk2MDM0MDE@._V1._SX94_SY140_.jpg,Mike Leigh,Timothy Spall|Phyllis Logan|Brenda Blethyn|Claire Rushbrook|Marianne Jean-Baptiste
1042,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMTczMzM2MTM0NF5BMl5BanBnXkFtZTcwMTIwMDQ0MQ@@._V1._SX100_SY136_.jpg,Tom Hanks,Tom Everett Scott|Liv Tyler|Johnathon Schaech|Steve Zahn|Ethan Embry
1043,5.7,1996,http://ia.media-imdb.com/images/M/MV5BMjE3MDQ1ODMwMV5BMl5BanBnXkFtZTcwNTM2ODYxMQ@@._V1._SX96_SY140_.jpg,Michael Pressman,Peter Gallagher|Michelle Pfeiffer|Claire Danes|Laurie Fortier|Wendy Crewson
1044,6.3,1996,http://ia.media-imdb.com/images/M/MV5BMTk2NTI4MTMwMV5BMl5BanBnXkFtZTcwMjE4ODcyMQ@@._V1._SX76_SY140_.jpg,James Ivory,Anthony Hopkins|Natascha McElhone|Julianne Moore|Joss Ackland|Dennis Boutsikaris
1045,5.2,1996,http://ia.media-imdb.com/images/M/MV5BMjA1ODEyMTg3M15BMl5BanBnXkFtZTcwNzgzNzA2NA@@._V1._SX93_SY140_.jpg,Joseph Bologna|Renée Taylor,Lainie Kazan|Joseph Bologna|Barbara Carrera|Renée Taylor|William Hickey
